LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190526T060000;20190526T061500;12.393087798918;0;0;3.9099319252924;5.1666957584221;0;0;0;0;0.011636702158608;7.1158433699889;0;15.278989934253;0.058183510793041;1.3673125036365;0;23.959969744574;30.109966835399;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T061500;20190526T063000;12.184393922084;0;0;3.747286644579;5.0725465554667;0;0;0;0;0.011424654404204;6.9976008225751;0;15.006283559922;0.057123272021021;2.3591911344682;0;23.671883925511;30.275334171141;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T063000;20190526T064500;12.014849814377;0;0;3.667454156823;4.9949375632805;0;0;0;0;0.011249859376758;6.8624142198223;0;14.692316346046;0.056249296883789;3.4705816177298;0;23.613454831815;30.008999887501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T064500;20190526T070000;11.915861915862;0;0;3.6186036186036;4.9284049284049;0;0;0;0;0.011100011100011;6.7821067821068;0;14.474414474414;0.055500055500056;4.6786546786547;0;23.493173493173;29.442779442779;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T070000;20190526T071500;11.727520435967;0;0;3.574931880109;4.8174386920981;0;0;0;0;0.010899182561308;6.6485013623978;0;14.217983651226;0.05449591280654;6.0817438692098;0;23.149863760218;29.149863760218;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T071500;20190526T073000;11.545064377682;0;0;3.519313304721;4.7210300429185;0;0;0;0;0.010729613733906;6.5450643776824;0;14.002145922747;0.053648068669528;7.7414163090129;0;22.419527896996;28.884120171674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T073000;20190526T074500;11.277722434856;0;0;3.4603890316154;4.6348240968909;0;0;0;0;0.010486027368531;6.3912336811199;0;13.637078592775;0.052430136842657;9.4531536727311;0;21.737534734966;28.799874167672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T074500;20190526T080000;11.277801091062;0;0;3.4410407049937;4.6160302140159;0;0;0;0;0.010490977759127;6.4152328997063;0;13.7064624423;0.052454888795636;11.508602601762;0;21.39634913974;27.030004196391;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T080000;20190526T081500;11.09737885576;0;0;3.3781348164169;4.5522426489521;0;0;0;0;0.88058087440136;6.4112467171327;0;13.594932797775;0.051495957567331;13.388948967506;0;20.330604047582;25.778876358206;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T081500;20190526T083000;10.907986023193;0;0;3.3220235985213;4.4563731199676;0;0;0;0;1.3166556945359;6.1933458246822;0;13.510913050084;0.050640603635995;15.394743505343;0;19.810604142401;24.510052159822;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T083000;20190526T084500;10.69707358275;0;0;3.2593034232623;4.3722362994982;0;0;0;0;1.2073334327023;6.0565409648731;0;13.305510011427;0.049684503403388;17.320017886421;0;19.153376062006;24.062204998261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T084500;20190526T090000;10.338526639738;0;0;3.1544527793807;4.2315829967301;0;0;0;0;1.1444508559338;5.8328524716292;0;12.877476437776;0.048086170417388;18.878630505867;0;18.128486247355;24.865358722831;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T090000;20190526T091500;10.00698161508;0;0;3.0532929951129;4.0958808471026;0;0;0;0;1.1077495927391;5.6364905748196;0;12.459855713288;0.046544100535257;20.381661624389;0;17.114265766814;25.613218524552;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T091500;20190526T093000;9.7750865051903;0;0;2.9867055181206;4.0065561828447;0;0;0;0;0.22764523766163;5.5181205609179;0;12.192678929157;0.045529047532326;21.904024767802;0;16.43598615917;26.434164997268;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T093000;20190526T094500;9.5346147001246;0;0;2.84748175832;3.9330841786795;0;0;0;0;0.00889838049475;5.374621818829;0;11.84819362876;0.04449190247375;23.291510945008;0;15.718989143976;26.935397757608;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T094500;20190526T100000;9.3025275775211;0;0;2.7099800225832;3.8217666985147;0;0;0;0;0.0086858334057153;5.2419004603492;0;11.248154260401;0.043429167028576;24.654738122123;0;14.891861374099;27.625293146877;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T100000;20190526T101500;9.0559011467987;0;0;2.6405992128983;3.7239219669079;0;0;0;0;0.0084634590156997;5.0992340569591;0;10.854386187635;0.042317295078499;25.923574965088;0;14.214379416868;27.997122423935;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T101500;20190526T103000;8.8582432600323;0;0;2.5841719468257;3.611214643641;0;0;0;0;0.0082826023936721;4.8287571955108;0;10.456785522011;0.04141301196836;27.220772766803;0;13.479935395701;28.479728330641;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T103000;20190526T104500;8.7781244867794;0;0;2.5619970438496;2.9725734931844;0;0;0;0;0.0082115289866973;4.7503695188044;0;10.375266874692;0.041057644933487;28.670553457054;0;12.887994744621;28.526851699787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T104500;20190526T110000;8.8164750640973;0;0;2.5638904970639;2.8947150773302;0;0;0;0;0.0082706145066578;4.7845504921016;0;10.301050368042;0.041353072533289;30.460673228021;0;12.567198742867;27.131750889091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T110000;20190526T111500;8.9513422818792;0;0;2.5671140939597;2.1644295302013;0;0;0;0;0.0083892617449664;4.8741610738255;0;10.146812080537;0.041946308724832;32.231543624161;0;12.592281879195;25.985738255034;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T111500;20190526T113000;8.9070855614973;0;0;2.5568181818182;2.072192513369;0;0;0;0;0.008355614973262;4.8755013368984;0;10.018382352941;0.04177807486631;33.276236631016;0;12.479110962567;25.330046791444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T113000;20190526T114500;8.8407178679488;0;0;2.5365772785676;2.055788121192;0;0;0;0;0.008289468230613;4.9736809383678;0;9.9142040038132;0.041447341153065;33.659385750404;0;12.173084096655;25.365772785676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T114500;20190526T120000;8.7437764884994;0;0;2.5182076286878;2.0409003003744;0;0;0;0;0.0082294366950582;5.0076122289429;0;9.821832695552;0.041147183475291;33.95465580381;0;11.784553347323;25.651154178496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T120000;20190526T121500;8.6520427301639;0;0;2.4953110984262;2.0223436353258;0;0;0;0;0.0081546114327652;4.9865448911359;0;9.7039876049906;0.040773057163826;34.025116203213;0;11.832341188942;25.858272853299;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T121500;20190526T123000;8.7267642704392;0;0;2.516861325876;2.0398091791413;0;0;0;0;0.0082250370126666;5.0583977627899;0;9.7590064155289;0.041125185063333;34.092778417503;0;12.000329001481;25.378351702583;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T123000;20190526T124500;8.8081612341378;0;0;2.5379447623787;2.0734842829891;0;0;0;0;0.0082939371319565;5.0966243675873;0;9.8117276271046;0.041469685659783;33.963672555362;0;12.009620967073;25.267479472506;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T124500;20190526T130000;8.7314049586777;0;0;2.5289256198347;2.0661157024793;0;0;0;0;0.0082644628099174;5.0743801652893;0;9.7685950413223;0.041322314049587;34.132231404959;0;12.128099173554;25.140495867769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T130000;20190526T131500;8.9679806097717;0;0;2.6023727516265;2.1091125568738;0;0;0;0;0.0085044861164264;5.226006718544;0;10.060807075732;0.042522430582132;34.468682229876;0;12.641918612068;23.480886167453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T131500;20190526T133000;8.9328130302002;0;0;2.5958601968103;2.1208008143875;0;0;0;0;0.0084832032575501;5.204445198507;0;10.031387852053;0.04241601628775;34.293349168646;0;12.63997285375;23.740244316254;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T133000;20190526T134500;9.1350741736792;0;0;2.6546369393598;2.1688210288887;0;0;0;0;0.0086752841155548;5.3352997310662;0;10.258523466644;0.043376420577774;34.696798820161;0;13.182094213585;22.117636852607;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T134500;20190526T140000;9.2221929593539;0;0;2.6687735931876;2.1947151259766;0;0;0;0;0.0087788605039066;5.4121675006584;0;10.38100254587;0.043894302519533;34.632604687912;0;13.479940303749;21.552102537091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T140000;20190526T141500;9.4676155301324;0;0;2.7384920277452;2.2520493649221;0;0;0;0;0.0090081974596883;5.5310332402486;0;10.68372218719;0.045040987298442;35.357175029277;0;12.99882893433;20.502657418251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T141500;20190526T143000;9.6447398578959;0;0;2.7870731148292;2.2920009168004;0;0;0;0;0.0091680036672015;5.4412101764841;0;10.873252349301;0.045840018336007;36.021086408435;0;12.326380930552;20.137520055008;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T143000;20190526T144500;9.6743030637593;0;0;2.7969454411629;2.3001196062195;0;0;0;0;0.0092004784248781;5.4788849020149;0;10.911767411905;0.04600239212439;35.504646241605;0;12.526451375472;20.328457079768;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T144500;20190526T150000;9.5199201379436;0;0;2.7588710409293;2.2688084218169;0;0;0;0;0.0090752336872674;5.5313549323895;0;10.813140938379;0.045376168436337;34.372447590525;0;14.320718758508;19.94282602777;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T150000;20190526T151500;9.4331983805668;0;0;2.7350427350427;2.2492127755286;0;0;0;0;0.0089968511021143;5.5375618533513;0;10.769230769231;0.044984255510571;33.045434098066;0;14.89428699955;20.868196131354;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T151500;20190526T153000;9.5433228611756;0;0;2.7682921276693;2.2765560260438;0;0;0;0;0.0091062241041752;5.3908846696717;0;10.895597140646;0.045531120520876;32.513773163958;0;15.307562719119;20.830487638301;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T153000;20190526T154500;9.6725162360094;0;0;2.8004237483303;2.3029800561927;0;0;0;0;0.0092119202247709;5.448850812952;0;10.980608907927;0.046059601123854;31.684399613099;0;15.554327299526;21.076873474276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T154500;20190526T160000;9.8124300111982;0;0;2.8368794326241;2.3329600597238;0;0;0;0;0.0093318402388951;5.5524449421426;0;11.132885405002;0.046659201194476;30.799738708473;0;15.789473684211;21.257932064203;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T160000;20190526T161500;9.9574669187146;0;0;2.8544423440454;2.3629489603025;0;0;0;0;0.0094517958412098;5.5907372400756;0;11.271266540643;0.047258979206049;29.655009451796;0;16.413043478261;21.346880907372;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T161500;20190526T163000;9.7556469120976;0;0;2.8084438080281;2.3095755000231;0;0;0;0;0.0092383020000924;5.6584599750566;0;11.095200702111;0.046191510000462;27.396184581274;0;16.776756432168;23.663910573237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T163000;20190526T164500;9.5957069443813;0;0;2.7650188730729;2.2738642048297;0;0;0;0;0.0090954568193188;5.6300877711583;0;11.041884578653;0.045477284096594;25.480922279321;0;17.440538451044;25.244440402019;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T164500;20190526T170000;9.5235948979132;0;0;2.7403434443593;2.2535719114797;0;0;0;0;0.0090142876459188;5.5753369090008;0;11.047009510073;0.045071438229594;23.62194077613;0;17.307432280164;27.407941587416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T170000;20190526T171500;9.2814239992985;0;0;2.7006883247841;2.2096540839142;0;0;0;0;0.0087684685869613;5.4101451181551;0;10.780832127669;0.043842342934806;21.197772808979;0;16.791617344031;31.101758077952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T171500;20190526T173000;9.3610829401649;0;0;2.7867189911372;2.2223202081221;0;0;0;0;0.0088187309846113;5.4543851139821;0;10.904360862472;0.044093654923057;19.251289739406;0;17.161250496054;32.329467789585;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T173000;20190526T174500;9.3261289755755;0;0;2.7763134774205;2.1964505359339;0;0;0;0;0.26357406431207;5.4296257248287;0;10.969073976454;0.043929010718679;17.312423124231;0;17.518889474609;33.689158320155;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T174500;20190526T180000;9.2609548724657;0;0;2.7556136908655;2.1800741225202;0;0;0;0;1.2077610638762;5.3847830826248;0;10.991933725747;0.043601482450403;15.373882712012;0;18.033573141487;34.296926095487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T180000;20190526T181500;9.4752770483778;0;0;2.883973474565;2.2430904802172;0;0;0;0;0.89901642262673;5.4742089100539;0;11.340068538876;0.044505763496373;13.903600516267;0;18.999510436602;34.256086163158;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T181500;20190526T183000;9.4727951635846;0;0;2.9338549075391;2.2403982930299;0;0;0;0;0.40896159317212;5.4498577524893;0;11.450924608819;0.044452347083926;11.993243243243;0;19.265647226174;36.259779516358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T183000;20190526T184500;9.7240592930445;0;0;3.0285062713797;2.3352337514253;0;0;0;0;0.077537058152794;5.5963511972634;0;11.87685290764;0.045610034207526;10.139110604333;0;19.726339794755;36.957810718358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T184500;20190526T190000;9.5760036084799;0;0;3.0130807397384;2.3094271538115;0;0;0;0;1.8899413622012;5.5209742895805;0;11.862877762742;0.04510599909788;8.3130356337393;0;19.657194406856;37.325214253496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T190000;20190526T191500;9.9099939374155;0;0;3.1152357412675;2.3877255980973;0;0;0;0;0.032644685911486;5.7081565079513;0;12.400317119806;0.046635265587838;6.8180758289418;0;20.580142703913;38.49741174276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T191500;20190526T193000;10.110434120335;0;0;3.1987814166032;2.4371667936024;0;0;0;0;0.038080731150038;5.8358720487433;0;12.757044935263;0.047600913937548;5.4027037319117;0;21.172886519421;38.485338918507;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T193000;20190526T194500;10.110381577695;0;0;3.2162907983633;2.4360072318965;0;0;0;0;1.7651536778;5.8664002283757;0;12.770006660957;0.047578266247978;4.1012465505757;0;21.215148919973;37.957940812637;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T194500;20190526T200000;10.217537780345;0;0;3.253441139667;2.4641447685051;0;0;0;0;2.4208297237463;5.9389739147175;0;12.922321686399;0.048127827509866;2.9550486091058;0;21.546828376167;37.712965636731;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T200000;20190526T201500;10.426493710692;0;0;3.3608490566038;2.5353773584906;0;0;0;0;1.3512185534591;6.0583726415094;0;13.168238993711;0.049135220125786;1.9457547169811;0;22.012578616352;38.561320754717;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T201500;20190526T203000;10.359655981235;0;0;3.3620015637217;2.5215011727912;0;0;0;0;2.9124315871775;6.0301016419077;0;13.105942142299;0.04886630179828;1.0946051602815;0;21.86767005473;38.169468334636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T203000;20190526T204500;10.351906158358;0;0;3.3822091886608;2.5415444770283;0;0;0;0;3.6803519061584;6.0410557184751;0;13.128054740958;0.048875855327468;0.50830889540567;0;21.906158357771;37.883675464321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T204500;20190526T210000;10.406078847387;0;0;3.4144175260275;2.585483791385;0;0;0;0;3.2515912567228;6.0739132580056;0;13.258005624907;0.049341293728722;0.18256278679627;0;22.055558296739;38.19016134603;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T210000;20190526T211500;10.657768340159;0;0;3.5188836644926;2.5886040750291;0;0;0;0;1.6229334142272;6.2237726882047;0;13.585115526569;0.050558673340412;0.065726275342535;0;22.483442034481;38.677385105415;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T211500;20190526T213000;10.721733380805;0;0;3.5400030517268;2.6244850211078;0;0;0;0;1.8208636386756;6.2509536646152;0;13.666649712629;0.050862112812166;0.071206957937033;0;22.445450384009;38.278826102436;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T213000;20190526T214500;10.790702447535;0;0;3.5712453178716;2.688696187593;0;0;0;0;1.6265585715019;6.326645800195;0;13.787264610806;0.051310995946431;0.061573195135718;0;22.443429626969;38.118938888604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T214500;20190526T220000;10.770893371758;0;0;3.6023054755043;2.7377521613833;0;0;0;0;1.6673528200906;6.3349114862083;0;13.822560724578;0.051461506792919;0;0;21.94833264718;38.529230135858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T220000;20190526T221500;10.690377638101;0;0;3.5975267003935;2.6777045326792;0;0;0;0;3.7150595329347;6.4183146813838;0;13.736011037866;0.05110123153968;0;0;21.319433798355;37.263018038735;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T221500;20190526T223000;10.898372287145;0;0;3.6727879799666;2.2328881469115;0;0;0;0;2.9215358931553;6.4795492487479;0;14.018155258765;0.052170283806344;0;0;21.238522537563;37.943447412354;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T223000;20190526T224500;11.12594808247;0;0;3.7816472599081;2.3501762632197;0;0;0;0;1.0308727700032;6.6285653242175;0;14.346757825019;0.053413096891358;0;0;21.375921375921;38.75120179468;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T224500;20190526T230000;10.996070935542;0;0;3.780397154083;2.399915047255;0;0;0;0;1.8052458320059;6.5785281936923;0;14.277370712541;0.053095465647234;0;0;20.877137092492;38.68004672401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T230000;20190526T231500;10.921537651395;0;0;3.7493417588204;2.4012638230648;0;0;0;0;2.0589784096893;6.535018430753;0;14.160084254871;0.052659294365456;0;0;20.352817272249;39.220642443391;github.com/GreenCharge/PMC.gridmix
