LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210324T180000;20210324T181500;14.211642705633;0.11784115012963;0;20.221541362244;7.871788828659;0;0;0;0;1.6969125618666;3.6766438840443;0;16.356351637992;0.16497761018148;2.1447089323592;0;20.150836672166;10.982795192081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T181500;20210324T183000;14.329847908745;0.11882129277567;0;20.413498098859;8.222433460076;0;0;0;0;1.6872623574144;3.6834600760456;0;16.516159695817;0.16634980988593;0.66539923954373;0;20.674904942966;11.288022813688;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T183000;20210324T184500;14.204813591317;0.11798017932987;0;20.599339310996;8.2350165172251;0;0;0;0;2.3124115148655;3.680981595092;0;16.422840962718;0.16517225106182;0.094384143463898;0;20.670127418594;11.278905143936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T184500;20210324T190000;14.015416958655;0.11679514132212;0;20.415790703107;8.1055828077552;0;0;0;0;2.4293389395001;3.690726465779;0;16.281242700304;0.16351319785097;0;0;21.116561551039;11.469282877832;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T190000;20210324T191500;13.897837091578;0.11504832029452;0;20.156465715601;8.4215370455591;0;0;0;0;3.4284399447768;3.6355269213069;0;16.037735849057;0.16106764841233;0;0;19.972388403129;12.011044638748;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T191500;20210324T193000;13.917050691244;0.11520737327189;0;20.207373271889;8.4562211981567;0;0;0;0;3.7557603686636;3.5944700460829;0;16.059907834101;0.16129032258065;0;0;18.917050691244;12.649769585253;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T193000;20210324T194500;14.030612244898;0.11595547309833;0;20.361781076067;8.4647495361781;0;0;0;0;3.7569573283859;3.6178107606679;0;16.164192949907;0.16233766233766;0;0;18.135435992579;13.010204081633;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T194500;20210324T200000;14.268895691076;0.11773016246762;0;20.673416529315;8.5943018601366;0;0;0;0;3.7909112314575;3.6496350364964;0;16.411584647987;0.16482222745467;0;0;16.83541323287;13.279962326348;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T200000;20210324T201500;14.218786601078;0.11712344811431;0;20.566877488873;8.5265870227219;0;0;0;0;4.0993206840009;3.6308268915437;0;16.350433356758;0.16397282736004;0;0;16.490981494495;13.633169360506;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T201500;20210324T203000;14.38729556767;0.11851149561507;0;20.810618630007;8.6039345816544;0;0;0;0;4.6219483289879;3.6738563640673;0;16.544204787864;0.1659160938611;0;0;15.216876036976;13.628821995734;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T203000;20210324T204500;14.486873508353;0.11933174224344;0;20.954653937947;8.6873508353222;0;0;0;0;4.653937947494;3.7231503579952;0;16.658711217184;0.16706443914081;0;0;14.821002386635;13.484486873508;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T204500;20210324T210000;14.818449460255;0.12266928361138;0;21.540726202159;8.9303238469087;0;0;0;0;2.8213935230618;3.8518155053974;0;17.149165848871;0.17173699705594;0;0;14.695780176644;13.591756624141;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T210000;20210324T211500;14.950495049505;0.12376237623762;0;21.509900990099;8.5643564356436;0;0;0;0;3.3910891089109;3.9356435643564;0;17.30198019802;0.17326732673267;0;0;14.331683168317;13.391089108911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T211500;20210324T213000;14.842983316977;0.12266928361138;0;21.344455348381;8.3660451422964;0;0;0;0;3.8518155053974;3.8518155053974;0;17.149165848871;0.17173699705594;0;0;14.156035328754;13.837095191364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T213000;20210324T214500;15.072247135027;0.12456402590932;0;21.649227703039;8.395615346288;0;0;0;0;2.4414549078226;3.9113104135526;0;17.438963627304;0.17438963627304;0;0;13.428001993024;15.022421524664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T214500;20210324T220000;15.306639635073;0.12671059300558;0;22.022301064369;8.4389254941713;0;0;0;0;1.0390268626457;3.9787126203751;0;17.739483020781;0.17739483020781;0;0;12.797769893563;15.990876837304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T220000;20210324T221500;15.437611635621;0.12758356723654;0;22.122990558816;8.5480990048482;0;0;0;0;0.43378412860424;4.0316407246747;0;17.861699413116;0.17861699413116;0;0;12.758356723654;16.101046185251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T221500;20210324T223000;15.620965659695;0.12909888974955;0;22.385747482572;8.5463465014201;0;0;0;0;0.5422153369481;4.1053446940356;0;18.073844564937;0.18073844564937;0;0;11.593080299509;16.395558998193;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T223000;20210324T224500;15.697976128697;0.12973533990659;0;22.496107939803;8.562532433835;0;0;0;0;1.0897768552154;4.1255838090296;0;18.162947586923;0.18162947586923;0;0;10.768033212247;16.34665282823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T224500;20210324T230000;15.735908141962;0.13048016701461;0;21.842379958246;8.6116910229645;0;0;0;0;1.8789144050104;4.1492693110647;0;18.267223382046;0.18267223382046;0;0;10.203549060543;16.544885177453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T230000;20210324T231500;15.797746921666;0.078595755829185;0;21.50903851192;8.5931359706576;0;0;0;0;2.8294472098507;4.3227665706052;0;18.365208278753;0.18339009693477;0;0;9.3004977731203;16.557505894682;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T231500;20210324T233000;16.354759967453;0.081366965012205;0;21.128288581503;8.8418768646596;0;0;0;0;1.8714401952807;4.4480607540005;0;19.012747491185;0.18985625169515;0;0;8.8147545429889;16.707350149173;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T233000;20210324T234500;16.565767749037;0.082553659878921;0;21.216290588883;8.9157952669235;0;0;0;0;1.8436984039626;4.5404512933407;0;19.290038525041;0.19262520638415;0;0;7.5123830489818;17.253714914695;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T234500;20210325T000000;16.77796327212;0.08347245409015;0;21.869782971619;9.070673344463;0;0;0;0;1.8642181413467;4.4518642181413;0;19.504730105732;0.19476905954368;0;0;6.8169170840289;16.750139120757;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T000000;20210325T001500;17.019475021168;0.11289867344059;0;20.604007902907;9.4834885690093;0;0;0;0;2.2579734688117;4.5441716059836;0;19.785492520463;0.19757267852103;0;0;6.7739204064352;16.567880327406;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T001500;20210325T003000;17.126600284495;0.11379800853485;0;19.800853485064;9.7581792318634;0;0;0;0;2.7880512091038;4.4665718349929;0;19.943100995733;0.19914651493599;0;0;6.5433854907539;16.586059743954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T003000;20210325T004500;17.265153691468;0.11490950876185;0;19.706980752657;10.916403332376;0;0;0;0;2.4130996839989;4.4527434645217;0;20.137891410514;0.20109164033324;0;0;5.9752944556162;16.116058603849;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T004500;20210325T010000;17.693895606016;0.11795930404011;0;19.020937776467;11.41256266588;0;0;0;0;2.0642878207019;4.6004128575641;0;20.672368033029;0.20642878207019;0;0;5.8094957239752;15.629607785314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T010000;20210325T011500;18.256379100851;0.15188335358445;0;18.681652490887;11.846901579587;0;0;0;0;0.72904009720535;4.7083839611179;0;21.263669501823;0.21263669501823;0;0;5.6196840826245;15.674362089915;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T011500;20210325T013000;18.575851393189;0.15479876160991;0;18.885448916409;12.260061919505;0;0;0;0;0;4.7678018575851;0;21.671826625387;0.21671826625387;0;0;5.3250773993808;15.232198142415;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T013000;20210325T014500;18.596709096554;0.155231294629;0;18.814032909034;12.542688606023;0;0;0;0;0;4.7811238745731;0;21.73238124806;0.2173238124806;0;0;5.2778640173859;14.964296802235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T014500;20210325T020000;18.631415241058;0.15552099533437;0;18.600311041991;12.690513219285;0;0;0;0;0;4.7900466562986;0;21.772939346812;0.21772939346812;0;0;5.2877138413686;14.9300155521;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T020000;20210325T021500;18.87385970431;0.15728216420258;0;18.213274614659;12.83422459893;0;0;0;0;0;4.87574709028;0;22.019502988361;0.22019502988361;0;0;5.4105064485687;14.438502673797;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T021500;20210325T023000;19.161868202175;0.15994881637876;0;18.362124120282;12.795905310301;0;0;0;0;0;4.9264235444658;0;22.36084452975;0.22392834293026;0;0;5.4702495201536;13.531669865643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T023000;20210325T024500;19.347545219638;0.16149870801034;0;18.507751937984;13.081395348837;0;0;0;0;0;4.9741602067183;0;22.577519379845;0.22609819121447;0;0;5.4586563307494;12.629198966408;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T024500;20210325T030000;19.484334203655;0.16318537859008;0;18.798955613577;13.740208877285;0;0;0;0;0;5.0261096605744;0;22.813315926893;0.22845953002611;0;0;5.3524804177546;11.325065274151;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T030000;20210325T031500;19.599474720946;0.16414970453053;0;19.074195666448;14.149704530532;0;0;0;0;0;5.1214707813526;0;22.948128693368;0.22980958634274;0;0;5.4497701904137;10.177281680893;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T031500;20210325T033000;19.69596827495;0.16523463317911;0;19.167217448777;14.441506939855;0;0;0;0;0;5.1553205551884;0;23.09980171844;0.23132848645076;0;0;5.7171183079974;9.2200925313946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T033000;20210325T034500;19.605263157895;0.16447368421053;0;19.342105263158;14.539473684211;0;0;0;0;0.32894736842105;5.1315789473684;0;22.993421052632;0.23026315789474;0;0;6.3157894736842;8.2565789473684;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T034500;20210325T040000;19.552337063858;0.16458196181698;0;19.585253456221;14.680710994075;0;0;0;0;0;5.1678736010533;0;23.041474654378;0.23041474654378;0;0;7.0770243581303;7.4061882817643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T040000;20210325T041500;19.456272518834;0.16377333770062;0;20.307893874877;14.805109728136;0;0;0;0;0;5.1424828037995;0;22.928267278087;0.22928267278087;0;0;7.1732721912873;6.7147068457255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T041500;20210325T043000;19.488188976378;0.16404199475066;0;20.341207349081;15.09186351706;0;0;0;0;0;5.1509186351706;0;22.998687664042;0.22965879265092;0;0;7.3490813648294;6.1023622047244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T043000;20210325T044500;19.228274967575;0.1621271076524;0;20.363164721141;15.369649805447;0;0;0;0;0;5.0907911802853;0;22.730220492866;0.22697795071336;0;0;7.9442282749676;5.8365758754864;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T044500;20210325T050000;18.934531450578;0.1604621309371;0;20.699614890886;15.693196405648;0;0;0;0;0;4.9743260590501;0;22.464698331194;0.22464698331194;0;0;8.2798459563543;5.5519897304236;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T050000;20210325T051500;18.956131924432;0.16010246557797;0;21.517771373679;15.049631764329;0;0;0;0;0;4.8991354466859;0;22.414345180916;0.22414345180916;0;0;8.4854306756324;5.283381364073;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T051500;20210325T053000;19.023136246787;0.16066838046272;0;21.625964010283;14.845758354756;0;0;0;0;0;4.8843187660668;0;22.525706940874;0.22493573264781;0;0;8.7082262210797;4.9807197943445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T053000;20210325T054500;18.847500795925;0.15918497293855;0;21.712830308819;14.867876472461;0;0;0;0;0;5.1575931232092;0;22.317733205985;0.22285896211398;0;0;9.2008914358485;4.520853231455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T054500;20210325T060000;18.602455146364;0.15738117721121;0;21.529745042493;14.730878186969;0;0;0;0;0;5.350960025181;0;22.064841045011;0.22033364809569;0;0;9.8835379288637;4.5011016682405;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T060000;20210325T061500;18.459619582164;0.15590894917368;0;22.014343623324;14.374805113814;0;0;0;0;0;4.8331774243842;0;21.827252884316;0.21827252884316;0.15590894917368;0;10.60180854381;4.5525413158715;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T061500;20210325T063000;18.087381607088;0.15276504735716;0;21.723189734189;14.237702413688;0;0;0;0;0;4.6135044301864;0;21.387106630003;0.21387106630003;1.0082493125573;0;11.30461350443;4.5218454017721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T063000;20210325T064500;17.633065715135;0.14867677668748;0;21.320249776985;13.975617008623;0;0;0;0;0;4.4603033006244;0;20.844484091585;0.20814748736247;2.8545941123996;0;11.477847160274;4.4008325899494;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T064500;20210325T070000;17.011494252874;0.14367816091954;0;20.66091954023;13.591954022989;0;0;0;0;0;4.2816091954023;0;20.114942528736;0.20114942528736;5.6034482758621;0;11.436781609195;4.367816091954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T070000;20210325T071500;16.268861454047;0.13717421124829;0;19.862825788752;13.113854595336;0;0;0;0;0.46639231824417;4.0877914951989;0;19.149519890261;0.1920438957476;8.6968449931413;0;11.330589849108;4.1975308641975;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T071500;20210325T073000;15.432579890881;0.12990387113536;0;18.8100805404;12.470771628995;0;0;0;0;0.4676539360873;3.8971161340608;0;18.18654195895;0.1818654195895;11.847233047545;0;11.509482982593;4.1309431021044;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T073000;20210325T074500;14.676862358165;0.1233349777997;0;17.858904785397;11.864824864332;0;0;0;0;0.44400592007893;3.7000493339911;0;17.266896891959;0.17266896891959;15.022200296004;0;11.766156882092;4.0207202762704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T074500;20210325T080000;14.026829842316;0.11767474699929;0;16.921628618498;11.343845610732;0;0;0;0;0.42362908919746;3.5302424099788;0;16.450929630501;0.16474464579901;18.121911037891;0;11.767474699929;4.000941397976;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T080000;20210325T081500;13.438202247191;0.1123595505618;0;16.112359550562;10.921348314607;0;0;0;0;0.15730337078652;3.438202247191;0;15.752808988764;0.15730337078652;21.011235955056;0;11.775280898876;4.0224719101124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T081500;20210325T083000;12.918556923742;0.10801468999784;0;15.48930654569;10.542233743789;0;0;0;0;0.21602937999568;3.3052495139339;0;15.143659537697;0.15122056599698;23.720025923526;0;11.233527759775;3.9965435299201;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T083000;20210325T084500;12.463526469362;0.10421008753647;0;14.94372655273;10.150062526053;0;0;0;0;0.52105043768237;3.1888286786161;0;14.631096290121;0.14589412255106;26.281784076699;0;10.546060858691;3.7932471863276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T084500;20210325T090000;12.091898428053;0.10076582023378;0;14.369205965337;9.8347440548166;0;0;0;0;0.50382910116888;3.0834340991536;0;14.127367996775;0.14107214832729;28.637646110439;0;10.257960499798;3.5872632003225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T090000;20210325T091500;11.818002757534;0.098483356312783;0;13.078589718338;9.5725822336025;0;0;0;0;0.57120346661414;3.0529840456963;0;13.807366555052;0.1378766988379;30.943470553476;0;10.242269056529;3.4863108134725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T091500;20210325T093000;11.519938354845;0.096320554806396;0;12.540936235793;8.900019264111;0;0;0;0;0.53939510691582;2.9859371989983;0;13.504141783857;0.13484877672895;33.192063186284;0;9.9210171450588;3.5445964168754;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T093000;20210325T094500;11.312902005297;0.094589481649641;0;12.183125236474;8.2103670071888;0;0;0;0;0.18917896329928;2.9511918274688;0;13.26144532728;0.1324252743095;35.206205069996;0;9.9508134695422;3.4430571320469;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T094500;20210325T100000;11.125557206538;0.092867756315007;0;11.961367013373;7.2436849925706;0;0;0;0;0.14858841010401;2.8603268945022;0;13.020059435364;0.13001485884101;36.94279346211;0;9.9739970282318;3.4918276374443;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T100000;20210325T101500;10.978739002933;0.091642228739003;0;11.656891495601;6.2866568914956;0;0;0;0;0;2.8592375366569;0;12.82991202346;0.1282991202346;38.599706744868;0;10.007331378299;3.5740469208211;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T101500;20210325T103000;10.817177024823;0.090596122485958;0;11.523826780214;5.6350788186266;0;0;0;0;0;2.8265990215619;0;12.683457148034;0.12683457148034;40.079724587788;0;9.458235187534;3.8050371444102;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T103000;20210325T104500;10.713643717419;0.08987956138774;0;11.432680208521;5.248966385044;0;0;0;0;0;2.8042423152975;0;12.547186769729;0.12583138594284;41.236742764695;0;8.8980765773863;3.9726766133381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210325T104500;20210325T110000;10.634892406189;0.088920505068469;0;11.310688244709;4.9439800818069;0;0;0;0;0;2.7743197581362;0;12.413302507558;0.12448870709586;41.93491019029;0;8.6964253956962;4.179263738218;github.com/GreenCharge/PMC.gridmix
