LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190221T173000;20190221T174500;11.538461538462;0.10297600659046;0;8.2380805272372;18.556276387602;0;0;0;0;4.4588610853671;4.3455874781176;0;20.929873339512;0.051488003295232;0.061785603954279;0;7.5018020801153;23.741118319432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T174500;20190221T180000;11.401280357687;0.10161568946245;0;8.1902245706737;18.920841377909;0;0;0;0;5.5685397825424;4.2729397418961;0;20.653388883244;0.050807844731227;0;0;6.9505131592318;23.422416421095;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T180000;20190221T181500;11.615874165675;0.10348217519532;0;8.6925027164071;19.620220417033;0;0;0;0;3.4200858902054;4.3307290319243;0;21.00688156465;0.051741087597661;0;0;7.2644486987116;23.418016246702;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T181500;20190221T183000;11.602580645161;0.10322580645161;0;8.6709677419355;19.695483870968;0;0;0;0;4.098064516129;4.3612903225806;0;20.98064516129;0.051612903225806;0;0;6.9522580645161;23.009032258065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T183000;20190221T184500;11.573645801213;0.10278548668928;0;8.6339808818995;19.858156028369;0;0;0;0;4.2964333436119;4.3683831842944;0;20.886010895262;0.05139274334464;0;0;6.2339397677048;23.522458628842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T184500;20190221T190000;11.468730902424;0.10185373803219;0;8.5557139947036;19.963332654308;0;0;0;0;4.1658178855164;4.3338765532695;0;20.701772255042;0.050926869016093;0;0;6.4575269912406;23.731920961499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T190000;20190221T191500;11.533541421481;0.10233843319859;0;8.6782991352402;20.201606713401;0;0;0;0;2.7477869313821;4.3800849408996;0;20.800286547613;0.051169216599294;0;0;6.9641303791639;24.069999488308;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T191500;20190221T193000;11.584738790621;0.10283833813246;0;8.7206910736323;20.588235294118;0;0;0;0;1.8613739201974;4.3500617030029;0;20.886466474702;0.051419169066228;0;0;6.7564788153023;24.624640065817;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T193000;20190221T194500;11.646586345382;0.10431335732541;0;8.8457727011944;20.883534136546;0;0;0;0;0.48505711156314;4.3655140040682;0;21.18604287279;0.052156678662703;0;0;6.3839774683148;25.567203880457;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T194500;20190221T200000;11.675259074103;0.10415039316773;0;8.7902931833568;20.725928240379;0;0;0;0;0.42701661198771;4.3586939540697;0;21.137322293392;0.052075196583867;0;0;6.1032130396292;26.14695620476;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T200000;20190221T201500;11.56726052156;0.10327911179964;0;8.1383940098115;20.511231603408;0;0;0;0;2.2050090369223;4.2447714949651;0;20.934675961787;0.051639555899819;0;0;6.1089594629486;25.63903950426;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T201500;20190221T203000;11.483897690794;0.10355182768976;0;8.1184632908771;20.482551517034;0;0;0;0;2.3816920368645;4.2197369783577;0;20.948534741638;0.051775913844879;0;0;5.5762659210935;26.136481308895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T203000;20190221T204500;11.813186813187;0.10566356720203;0;8.1994928148774;20.350803043111;0;0;0;0;0.92983939137785;4.2793744716822;0;21.418005071851;0.052831783601014;0;0;5.4945054945055;26.849112426036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T204500;20190221T210000;11.98097579223;0.10687757174157;0;8.2936995671458;20.563244803078;0;0;0;0;0.27788168652808;4.2964783840111;0;21.471704162881;0.053438785870785;0;0;5.6912306952386;26.751456206915;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T210000;20190221T211500;12.111381454447;0.086509867531765;0;8.1319275479859;20.675858340092;0;0;0;0;0.35685320356853;4.4228169775615;0;21.90862395242;0.054068667207353;0;0;5.2771019194377;26.477426331441;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T211500;20190221T213000;12.322274881517;0.088173702193321;0;8.2221977295272;21.029427973107;0;0;0;0;0.27554281935413;4.4362393916015;0;22.368566075168;0.055108563870826;0;0;5.1140747272126;25.581395348837;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T213000;20190221T214500;12.533662477558;0.089766606822262;0;8.3707360861759;21.184919210054;0;0;0;0;0.21880610412926;4.4995511669659;0;22.783886894075;0.056104129263914;0;0;4.6342010771993;25.112208258528;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T214500;20190221T220000;12.823319315629;0.092171208018895;0;8.5488795437525;20.761564606256;0;0;0;0;0.16706031453425;4.5106284924247;0;23.284751425773;0.057607005011809;0;0;4.1822685638574;25.041765078634;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T220000;20190221T221500;13.035076418575;0.093693271651929;0;8.3152778591087;19.980090179774;0;0;0;0;1.2590033378228;4.5851144814663;0;23.680974410025;0.058558294782456;0;0;3.981964045207;24.471511389588;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T221500;20190221T223000;13.342932565395;0.095992320614351;0;8.4953203743701;19.750419966403;0;0;0;0;0.26997840172786;4.7216222702184;0;24.2500599952;0.059995200383969;0;0;3.9236861051116;24.538036957043;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T223000;20190221T224500;13.538180711895;0.097353209613629;0;8.6157590508062;19.64101003955;0;0;0;0;0.28597505324004;4.7581381198661;0;24.630362032248;0.060845756008518;0;0;3.492546394889;24.320048676605;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T224500;20190221T230000;13.734491315136;0.099255583126551;0;8.7841191066998;19.181141439206;0;0;0;0;0.19230769230769;4.8697270471464;0;24.913151364764;0.062034739454094;0;0;3.1079404466501;24.485111662531;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T230000;20190221T231500;14.044122321826;0.10172293216352;0;9.0279102295124;17.852374594698;0;0;0;0;0.01907304978066;5.0162120923136;0;25.583317439125;0.0635768326022;0;0;3.0389725983851;24.667811049654;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T231500;20190221T233000;14.13716108453;0.10207336523126;0;9.0590111642743;17.326953748006;0;0;0;0;0.019138755980861;5.0590111642743;0;25.869218500797;0.063795853269537;0;0;3.2918660287081;24.484848484848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T233000;20190221T234500;14.371179607231;0.10404473923787;0;8.9738587592665;17.011314865392;0;0;0;0;0.019508388607101;5.1762257770841;0;26.433866562622;0.06502796202367;0;0;2.7571855898036;24.489530498114;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T234500;20190222T000000;14.804863303553;0.10747632162289;0;9.2698327399745;15.530328474508;0;0;0;0;0.020151810304292;5.3805333512461;0;27.258682071606;0.067172701014308;0;0;2.0554846510378;24.887485725801;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T000000;20190222T001500;15.303705767623;0.083588743382558;0;8.2474226804124;14.293675118417;0;0;0;0;0;5.5725828921705;0;28.204235162998;0.069657286152132;0;0;1.9016439119532;25.65477848983;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T001500;20190222T003000;15.366924524357;0.083629521220991;0;8.1120635584361;14.217018607568;0;0;0;0;0;5.5822705415011;0;28.197086905011;0.069691267684159;0;0;2.0767997769879;25.625479127465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T003000;20190222T004500;15.38945162417;0.08382815228781;0;8.075445337059;14.278728606357;0;0;0;0;0;5.6164862032833;0;28.243101641635;0.069856793573175;0;0;2.0747467691233;25.497729654209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T004500;20190222T010000;15.472335632831;0.084471350133746;0;8.1374067295509;14.247501055892;0;0;0;0;0;5.7510910882726;0;28.431648599183;0.070392791778122;0;0;2.1892158242996;24.940166126989;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T010000;20190222T011500;15.656385782463;0.085476173516632;0;8.2057126575967;13.733171878339;0;0;0;0;0;5.862240900349;0;28.919438706461;0.071230144597194;0;0;2.386209844006;24.396324524539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T011500;20190222T013000;15.787582638689;0.086231675768899;0;8.2782408738143;13.538373095717;0;0;0;0;0;5.9212417361311;0;29.218166139695;0.071859729807416;0;0;1.9258407588387;24.482609945387;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T013000;20190222T014500;15.785313981894;0.08621928437994;0;8.2770513004742;13.421468601811;0;0;0;0;0;5.9275758011209;0;29.206782583705;0.07184940364995;0;0;1.9758586003736;24.558126167553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T014500;20190222T020000;15.8568329718;0.086767895878525;0;8.3297180043384;13.362255965293;0;0;0;0;0;5.9797541576283;0;29.38539407086;0.072306579898771;0;0;2.3355025307303;23.897324656544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T020000;20190222T021500;15.913213845149;0.08707640954938;0;8.3593353167404;13.409767070604;0;0;0;0;0;6.0082722589072;0;29.504390102315;0.072563674624483;0;0;2.6848559611059;23.263914084609;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T021500;20190222T023000;16.043522710676;0.087629618811158;0;8.4124434058712;13.37812180517;0;0;0;0;0;6.0245362932671;0;29.691835840514;0.073024682342632;0;0;2.5266540090551;23.061194683803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T023000;20190222T024500;16.227584680097;0.088554350232455;0;8.5012176223157;13.607851819054;0;0;0;0;0;6.0512139325511;0;29.997786141244;0.073795291860379;0;0;2.1695815806952;22.57397978009;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T024500;20190222T030000;16.36960250578;0.089492132150048;0;8.5912446864047;13.811619061824;0;0;0;0;0;6.1302110522783;0;30.315459765829;0.074576776791707;0;0;1.9166231635469;21.985233798195;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T030000;20190222T031500;16.716100083657;0.091261692904403;0;8.7611225188227;13.658833371359;0;0;0;0;0;6.2742413871777;0;30.869267624914;0.076051410753669;0;0;1.2928739828124;21.530154384364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T031500;20190222T033000;16.788822721026;0.091617040769583;0;8.79523591388;13.773095129027;0;0;0;0;0;6.3139410597038;0;31.050542067491;0.076347533974653;0;0;1.2750038173767;21.102458390594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T033000;20190222T034500;16.719841993315;0.091157702825889;0;8.7815253722273;13.795199027651;0;0;0;0;0;6.2822850197508;0;30.818900030386;0.075964752354907;0;0;1.4585232452142;21.247341233668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T034500;20190222T040000;16.690691146347;0.091040133525529;0;8.8005462408012;13.83810029588;0;0;0;0;0;6.2893558910553;0;30.908125331917;0.075866777937941;0;0;1.6387224034595;20.939230710872;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T040000;20190222T041500;16.455980252824;0.089759892288129;0;9.3051088338694;15.19934176079;0;0;0;0;0;6.1859525768569;0;30.443563467724;0.074799910240108;0;0;1.6755179893784;19.851896177725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T041500;20190222T043000;16.542709037638;0.090151002929908;0;9.3757043047104;15.956727518594;0;0;0;0;0;6.1903688678537;0;30.546164826084;0.075125835774923;0;0;1.5175418826534;18.984298700323;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T043000;20190222T044500;16.575084681972;0.090327436958976;0;9.3639442980805;16.620248400452;0;0;0;0;0;6.1949567181031;0;30.61347384268;0.07527286413248;0;0;1.4678208505834;18.276251411366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T044500;20190222T050000;16.478504672897;0.089719626168224;0;9.3607476635514;17.345794392523;0;0;0;0;0;6.1383177570093;0;30.407476635514;0.074766355140187;0;0;1.6373831775701;17.74953271028;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T050000;20190222T051500;16.071428571429;0.14577259475219;0;9.6793002915452;18.892128279883;0;0;0;0;0;5.9548104956268;0;29.569970845481;0.072886297376093;0;0;1.5597667638484;17.354227405248;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T051500;20190222T053000;15.892420537897;0.14382281029771;0;9.8374802243636;19.099669207536;0;0;0;0;0;5.8679706601467;0;29.239177333525;0.071911405148857;0;0;1.445419243492;17.711779088163;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T053000;20190222T054500;15.520628683694;0.14033118158855;0;9.7109177659276;20.404153802975;0;0;0;0;0;5.7746281223688;0;28.529329216952;0.070165590794274;0;0;1.59275891103;17.583497053045;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T054500;20190222T060000;14.802721088435;0.13605442176871;0;9.5238095238095;22.095238095238;0;0;0;0;0.068027210884354;5.6394557823129;0;27.673469387755;0.068027210884354;0;0;1.6734693877551;17.666666666667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T060000;20190222T061500;14.660483603842;0.1324942033786;0;9.7515733686651;22.868499503147;0;0;0;0;0.033123550844651;5.3593905266645;0;26.730705531633;0.066247101689301;0;0;1.5303080490229;18.257701225571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T061500;20190222T063000;14.380989380989;0.12950012950013;0;9.6089096089096;24.087024087024;0;0;0;0;0.045325045325045;5.2706552706553;0;26.327376327376;0.064750064750065;0;0;1.5604765604766;17.929292929293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T063000;20190222T064500;13.931034482759;0.12539184952978;0;9.4043887147335;24.476489028213;0;0;0;0;1.4984326018809;5.3918495297806;0;25.492163009404;0.06269592476489;0;0;1.6238244514107;17.416927899687;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T064500;20190222T070000;13.638032305433;0.12236906510034;0;9.2266275085658;24.375917767988;0;0;0;0;4.656142927068;5.2312775330396;0;24.93881546745;0.061184532550171;0;0;1.3888888888889;15.797846304454;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T070000;20190222T071500;13.926499032882;0.12478941785737;0;9.5588694078742;24.883009920759;0;0;0;0;2.3273226430399;5.116366132152;0;25.307293941474;0.062394708928683;0.018718412678605;0;1.8094465589318;16.291258501279;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T071500;20190222T073000;13.4994870557;0.12069277653732;0;9.3174823486814;24.09027819685;0;0;0;0;4.5259791201497;4.960473115684;0;24.518737553557;0.060346388268662;0.12069277653732;0;2.3595437813047;15.871100114658;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T073000;20190222T074500;12.997732953555;0.11625879207115;0;9.0216822647213;23.41452072313;0;0;0;0;6.0570830669069;4.9351857234203;0;23.519153635994;0.058129396035575;0.27902110097076;0;3.2668720571993;15.799569842469;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T074500;20190222T080000;12.735018460665;0.11360408974723;0;8.861119000284;22.675376313547;0;0;0;0;6.1687020732746;4.7827321783584;0;23.072990627663;0.056802044873615;0.61346208463505;0;3.9477421187163;16.449872195399;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T080000;20190222T081500;12.701647138733;0.11320541121866;0;8.9658685685176;22.278824927832;0;0;0;0;5.5810267730798;4.7093451066961;0;22.992019018509;0.056602705609328;1.1094130299428;0;4.296145355748;16.675157072508;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T081500;20190222T083000;12.461128387383;0.11106175033319;0;8.7960906263883;21.834740115504;0;0;0;0;5.6030653043092;4.6423811639271;0;22.601066192803;0.055530875166593;1.727010217681;0;4.4202576632608;17.23678365171;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T083000;20190222T084500;12.247460958829;0.1092060718576;0;8.7364857486076;21.535437370318;0;0;0;0;5.3183356994649;4.5811947144261;0;22.212515015835;0.054603035928798;2.3697717593098;0;4.6248771431692;17.707764551709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T084500;20190222T090000;12.168681229335;0.10840695972681;0;8.7592823459266;21.724754729254;0;0;0;0;3.8918098541926;4.5585126565125;0;22.044555260448;0.054203479863407;3.0516559163098;0;4.5910347444306;18.548430809258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T090000;20190222T091500;11.984220066105;0.10662117496535;0;8.6149909372001;21.537477343;0;0;0;0;3.4172086576394;4.5100757010342;0;21.681415929204;0.053310587482674;3.8117070050112;0;5.0218573408679;18.77065785265;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T091500;20190222T093000;11.799642594345;0.10511931041732;0;8.4936402817198;21.213076842216;0;0;0;0;3.1903710711658;4.4570587616945;0;21.376011773363;0.052559655208662;4.7251130032587;0;5.1087984862819;18.99505939241;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T093000;20190222T094500;11.832383364999;0.10555203715432;0;8.5286046020688;21.237069875449;0;0;0;0;0.72830905636479;4.4912391809162;0;21.4428963479;0.052776018577159;5.8581380620646;0;5.3462106818662;19.891281401731;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T094500;20190222T100000;11.809243388191;0.10515799989484;0;8.4967663915032;21.052631578947;0;0;0;0;0.58888479941112;4.4902465955098;0;21.352331878648;0.052578999947421;6.504022293496;0;5.3472842946527;19.717124980283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T100000;20190222T101500;11.59570070277;0.082678792889624;0;8.24720959074;20.731707317073;0;0;0;0;1.1626705250103;4.4388176932617;0;20.995245969409;0.051674245556015;7.0483670938404;0;5.446465481604;19.724059528731;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T101500;20190222T103000;11.576227390181;0.082687338501292;0;8.2480620155039;20.733850129199;0;0;0;0;0.47545219638243;4.4496124031008;0;21.002583979328;0.051679586563307;7.8346253229974;0;5.4005167958656;19.669250645995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190222T103000;20190222T104500;11.576557985968;0.082542302930252;0;8.2335947172926;20.635575732563;0;0;0;0;0.28889806025588;4.4469665703673;0;20.965744944284;0.051588939331407;8.7185307470078;0;5.7676434172513;18.7577383409;github.com/GreenCharge/PMC.gridmix
