LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200923T183000;20200923T184500;9.5804759983864;0;0;6.4138765631303;17.991125453812;0;0;0;0;5.1432029043969;5.6070996369504;0;13.473174667205;0.060508269463493;1.8959257765228;0;25.010084711577;14.421137555466;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T184500;20200923T190000;9.5180722891566;0;0;6.3855421686747;18.433734939759;0;0;0;0;5.140562248996;5.6425702811245;0;13.413654618474;0.060240963855422;0.70281124497992;0;24.738955823293;15.562248995984;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T190000;20200923T191500;9.6341463414634;0;0;6.280487804878;19.288617886179;0;0;0;0;5.2235772357724;5.7113821138211;0;13.577235772358;0.060975609756098;0.14227642276423;0;23.252032520325;16.422764227642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T191500;20200923T193000;9.7079391197038;0;0;6.1291649526944;19.806663924311;0;0;0;0;3.8872891814068;5.779514603044;0;13.739201974496;0.061703002879473;0.020567667626491;0;22.459893048128;17.99670917318;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T193000;20200923T194500;9.6813977389517;0;0;5.9403905447071;19.732785200411;0;0;0;0;4.3782117163412;5.775950668037;0;13.751284686536;0.061664953751285;0;0;21.151079136691;19.116135662898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T194500;20200923T200000;9.5334685598377;0;0;5.3752535496957;19.432048681542;0;0;0;0;5.3144016227181;5.6795131845842;0;13.549695740365;0.060851926977688;0;0;20.283975659229;20.365111561866;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T200000;20200923T201500;9.4339622641509;0;0;4.4761140104376;19.349658771578;0;0;0;0;5.760738659173;5.6403050983541;0;13.428342031313;0.060216780409474;0;0;19.329586511441;22.119630670413;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T201500;20200923T203000;9.3693693693694;0;0;4.1241241241241;19.279279279279;0;0;0;0;5.045045045045;5.5855855855856;0;13.353353353353;0.06006006006006;0;0;19.5995995996;23.183183183183;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T203000;20200923T204500;9.6395468589083;0;0;4.2224510813594;19.176107106076;0;0;0;0;1.2358393408857;5.6642636457261;0;13.738414006179;0.061791967044284;0;0;21.29763130793;24.552008238929;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T204500;20200923T210000;9.5208970438328;0;0;4.1794087665647;18.185524974516;0;0;0;0;0.50968399592253;5.565749235474;0;13.557594291539;0.061162079510703;0;0;22.344546381244;25.667686034659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T210000;20200923T211500;9.1033404961907;0;0;4.0046884157062;16.956436804063;0;0;0;0;4.0046884157062;5.411213127564;0;13.049423715569;0.058605196327408;0;0;21.859738230123;25.1611642899;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T211500;20200923T213000;9.3567251461988;0;0;4.1338979632991;16.777576124219;0;0;0;0;1.5728977616455;5.5253075216778;0;13.470457753579;0.060496067755596;0;0;22.444041137326;26.255293405929;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T213000;20200923T214500;9.7828378663293;0;0;4.3221589711153;15.496521189121;0;0;0;0;0.31625553447185;5.7769344296859;0;14.062829432848;0.063251106894371;0;0;23.339658444023;26.417878979549;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T214500;20200923T220000;10.051993067591;0;0;4.4410745233969;14.514731369151;0;0;0;0;0.25996533795494;5.892547660312;0;14.428076256499;0.064991334488735;0;0;24.025129982669;25.888214904679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T220000;20200923T221500;10.178061112332;0;0;4.5284677951198;13.695317652231;0;0;0;0;0.39569136073862;6.0672675313256;0;14.684546054078;0.065948560123104;0;0;24.752692899538;25.192349967026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T221500;20200923T223000;10.257548845471;0;0;4.5515097690941;13.010657193606;0;0;0;0;0.2664298401421;6.1056838365897;0;14.831261101243;0.066607460035524;0;0;25.177619893428;25.288632326821;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T223000;20200923T224500;10.393700787402;0;0;4.6119235095613;11.901012373453;0;0;0;0;0.26996625421822;6.1867266591676;0;15.028121484814;0.067491563554556;0;0;25.196850393701;25.894263217098;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T224500;20200923T230000;10.445399050418;0;0;4.6348632150124;10.468008139272;0;0;0;0;0.27130906624463;6.2174994347728;0;15.102871354284;0.067827266561158;0;0;24.80217047253;27.53787022383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T230000;20200923T231500;10.504774897681;0;0;4.524783992724;8.5720782173715;0;0;0;0;0.54570259208731;6.2528422010005;0;15.18872214643;0.068212824010914;0;0;24.056389267849;29.831741700773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T231500;20200923T233000;10.644193027015;0;0;4.5947818055876;7.4578619256523;0;0;0;0;0.66959131840222;6.3495728469176;0;15.446779034865;0.069268067420919;0;0;23.989840683445;30.316324174556;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T233000;20200923T234500;10.896226415094;0;0;4.6933962264151;6.5801886792453;0;0;0;0;0.66037735849057;6.4622641509434;0;15.778301886792;0.070754716981132;0;0;23.844339622642;30.542452830189;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T234500;20200924T000000;10.83998122947;0;0;4.6691694040357;5.5373064289066;0;0;0;0;0.02346316283435;6.3819802909432;0;15.626466447677;0.07038948850305;0;0;24.565931487565;31.816048803379;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T000000;20200924T001500;10.772452303397;0;0;4.025127966496;3.8157282456957;0;0;0;0;0;6.4448580735226;0;15.518845974872;0.069799906933457;0;0;25.895765472313;32.922289436947;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T001500;20200924T003000;10.357142857143;0;0;3.8616071428571;3.28125;0;0;0;0;0;6.1383928571429;0;14.910714285714;0.066964285714286;0;0;27.65625;33.214285714286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T003000;20200924T004500;10.08658008658;0;0;3.7445887445887;3.2034632034632;0;0;0;0;0;5.8441558441558;0;14.415584415584;0.064935064935065;0;0;27.900432900433;34.242424242424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T004500;20200924T010000;9.8315789473684;0;0;3.6421052631579;3.1157894736842;0;0;0;0;0;5.6421052631579;0;14.021052631579;0.063157894736842;0;0;27.936842105263;35.263157894737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T010000;20200924T011500;9.6447748864106;0;0;3.5729037587774;3.0772408095828;0;0;0;0;0;5.5555555555556;0;13.692688971499;0.061957868649318;0;0;27.529946303181;36.389921520033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T011500;20200924T013000;9.5412099066179;0;0;3.5119772634998;3.0044660982542;0;0;0;0;0;5.3999187982136;0;13.438895655704;0.060901339829476;0;0;26.532683719042;38.043036946813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T013000;20200924T014500;9.3632215830192;0;0;3.4318587581829;2.9359254116247;0;0;0;0;0;5.2767308073795;0;13.112477682999;0.059512001586987;0;0;26.185280698274;39.1787343781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T014500;20200924T020000;9.1971940763835;0;0;3.3710054559626;2.8448947778644;0;0;0;0;0;5.1831644583009;0;12.646141855027;0.058456742010912;0;0;25.974279033515;40.276695245518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T020000;20200924T021500;9.025133282559;0;0;3.2559025133283;2.7227722772277;0;0;0;0;0;5.0647372429551;0;12.223914699162;0.057121096725057;0;0;26.466108149276;40.746382330541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T021500;20200924T023000;8.882254151894;0;0;3.1908938234745;2.6684082851278;0;0;0;0;0;4.9449524164956;0;11.905206195186;0.05598059339429;0;0;26.27355849972;41.649561485352;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T023000;20200924T024500;8.7227414330218;0;0;3.133589884552;2.693787795492;0;0;0;0;0;4.819497892615;0;11.654755360088;0.05497526113249;0;0;26.534726039949;41.964449331134;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T024500;20200924T030000;8.6482558139535;0;0;3.1068313953488;2.7071220930233;0;0;0;0;0;4.7783430232558;0;11.55523255814;0.054505813953488;0;0;26.635174418605;42.096656976744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T030000;20200924T031500;8.6639970877321;0;0;3.1124863487441;2.7120495085548;0;0;0;0;0;4.7870404077175;0;11.630870040044;0.054605023662177;0;0;26.865671641791;41.754641427011;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T031500;20200924T033000;8.75;0;0;3.1433823529412;2.7389705882353;0;0;0;0;0;4.7977941176471;0;11.727941176471;0.055147058823529;0;0;25.477941176471;42.886029411765;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T033000;20200924T034500;8.6601307189542;0;0;3.1045751633987;2.6870007262164;0;0;0;0;0;4.720406681191;0;11.492374727669;0.054466230936819;0;0;25.054466230937;43.809005083515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T034500;20200924T040000;8.5945945945946;0;0;3.0810810810811;2.6666666666667;0;0;0;0;0;4.6666666666667;0;11.369369369369;0.054054054054054;0;0;24.792792792793;44.36036036036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T040000;20200924T041500;8.4977777777778;0;0;3.0222222222222;2.5777777777778;0;0;0;0;0;4.6044444444444;0;11.04;0.053333333333333;0;0;24.48;45.28;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T041500;20200924T043000;8.4736748803404;0;0;3.0136500620457;2.5881935826981;0;0;0;0;0;4.5736571529871;0;11.00868640312;0.053182059918454;0;0;24.392838149264;45.452933876972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T043000;20200924T044500;8.4551699841466;0;0;2.9945393693852;2.5893958076449;0;0;0;0;0;4.5446538664788;0;11.132640479126;0.052844812400916;0;0;24.343843579355;45.446538664788;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T044500;20200924T050000;8.5617051764284;0;0;3.0449579079348;2.6509045316138;0;0;0;0;0;4.6390829303242;0;11.517105498836;0.053734551316497;0;0;22.747626723984;46.337094751925;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T050000;20200924T051500;8.6213102951764;0;0;3.113750899928;2.5197984161267;0;0;0;0;0;4.625629949604;0;11.645068394528;0.053995680345572;0;0;22.084233261339;46.886249100072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T051500;20200924T053000;8.62223818933;0;0;3.1075983474043;2.5327824681157;0;0;0;0;0;4.5985270343093;0;11.747799532962;0.053888988683312;0;0;21.968744386564;46.919346146937;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T053000;20200924T054500;8.5693924817388;0;0;3.2959201852842;2.6011045786567;0;0;0;0;0;4.5608409050419;0;11.704970603955;0.053447354355959;0;0;22.127204703367;46.641724567967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T054500;20200924T060000;8.4814358613408;0;0;3.2553228928383;2.7098363540384;0;0;0;0;0;4.522259370051;0;11.648777054373;0.052789019883864;0;0;22.505718810487;46.383952137955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T060000;20200924T061500;8.2114926895614;0;0;3.1791907514451;2.6351581094866;0;0;0;0;0;4.3012580754845;0;11.390683441006;0.051003060183611;0;0;21.863311798708;47.942876572594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T061500;20200924T063000;8.1778079402782;0;0;3.1727180183237;2.7824906684764;0;0;0;0;0;4.2925008483203;0;11.401425178147;0.0508992195453;0;0;21.835765184934;47.862232779097;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T063000;20200924T064500;8.1330868761553;0;0;3.1423290203327;2.9070744412704;0;0;0;0;0;4.2345824231222;0;11.292219794992;0.050411695513359;0;0;21.626617375231;48.193580910771;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T064500;20200924T070000;8.1176470588235;0;0;3.1596638655462;3.1428571428571;0;0;0;0;0.38655462184874;4.2689075630252;0;11.294117647059;0.050420168067227;0.016806722689076;0;21.613445378151;47.529411764706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T070000;20200924T071500;7.8767123287671;0;0;3.163731245923;3.0658838878017;0;0;0;0;2.8212654924984;4.0606653620352;0;10.942596216569;0.048923679060665;0.27723418134377;0;20.955642530985;46.379647749511;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T071500;20200924T073000;7.6972418216806;0;0;3.1109685695959;3.0468248877486;0;0;0;0;3.6080821039128;3.9448364336113;0;10.776138550353;0.048107761385504;0.76972418216806;0;20.606157793457;45.991019884541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T073000;20200924T074500;7.6935406315115;0;0;3.1094726719025;3.0453598333066;0;0;0;0;3.9589677832986;3.9269113640006;0;10.770956884116;0.048084628946947;1.1540310947267;0;20.62830581824;45.263664048726;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T074500;20200924T080000;7.7873516501382;0;0;3.1539587059015;3.0889286294911;0;0;0;0;4.584620386929;3.9668346610307;0;10.925052836937;0.048772557307755;1.7883271012843;0;20.955942123232;43.293773370184;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T080000;20200924T081500;7.8036091692408;0;0;3.1377011867989;3.056413591286;0;0;0;0;4.8122256543651;3.9505771419281;0;10.94131035604;0.048772557307755;2.8288083238498;0;21.00471468054;42.009429361079;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T081500;20200924T083000;7.7022444695624;0;0;3.1164217665106;3.0518327143549;0;0;0;0;5.0217988051025;3.9237849184563;0;10.86710802519;0.048441789116745;4.0206684966898;0;20.862263846278;40.981753592766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T083000;20200924T084500;7.6307790753479;0;0;3.2154855223164;3.0555111182211;0;0;0;0;4.8472244440889;3.8713805791073;0;10.782274836026;0.047992321228603;5.3911374180131;0;20.636698128299;40.121580547112;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T084500;20200924T090000;7.6028052279248;0;0;3.3949633407714;3.0443098501753;0;0;0;0;3.0283710551482;3.8412496015301;0;10.742747848263;0.047816385081288;7.0768249920306;0;20.561045584954;40.261396238444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T090000;20200924T091500;7.3850441244775;0;0;3.5454404706611;2.9725963771482;0;0;0;0;3.6692986530423;3.7312277442329;0;10.435051865614;0.04644681839294;8.3139804923363;0;20.26629509212;39.247561542034;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T091500;20200924T093000;7.370703004026;0;0;4.1808609476618;2.9885413440694;0;0;0;0;1.7033137194178;3.7163208423661;0;10.452152369155;0.046454010529576;9.8947042427996;0;20.269433261072;38.990399504491;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T093000;20200924T094500;7.3793316831683;0;0;4.2388613861386;2.970297029703;0;0;0;0;0.71163366336634;3.7128712871287;0;10.42698019802;0.046410891089109;11.587252475248;0;20.3125;38.227103960396;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T094500;20200924T100000;7.3211824169092;0;0;4.18134476949;2.9407259917292;0;0;0;0;0.22974421810384;3.6605912084546;0;10.323173533466;0.045948843620769;13.34048093123;0;20.079644662276;37.494256394547;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T100000;20200924T101500;7.2043497961033;0;0;4.1836580576952;2.8998640688718;0;0;0;0;0.72496601721794;3.6248300860897;0;10.179731158435;0.045310376076121;14.922217187736;0;19.755323969189;36.082162815285;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T101500;20200924T103000;7.067400684422;0;0;4.2553191489362;2.8567177503348;0;0;0;0;0.34221098050885;3.5560184496355;0;10.013390864455;0.044636214848981;16.634429400387;0;19.58041958042;35.277488468978;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T103000;20200924T104500;6.9306930693069;0;0;4.4117647058824;2.8246942341293;0;0;0;0;0.17472335468841;3.4799068142108;0;9.6971461852068;0.043680838672103;18.098427489808;0;19.321490972627;34.653465346535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T104500;20200924T110000;6.8377293577982;0;0;4.4438073394495;2.8096330275229;0;0;0;0;0.18635321100917;3.4260321100917;0;9.4753440366972;0.043004587155963;19.380733944954;0;19.008027522936;34.030963302752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T110000;20200924T111500;6.7602040816327;0;0;4.3934240362812;2.7636054421769;0;0;0;0;0.26927437641723;3.3730158730159;0;9.2403628117914;0.042517006802721;20.379818594104;0;18.806689342404;33.616780045351;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T111500;20200924T113000;6.7153694858106;0;0;4.3832537229559;2.7676313571228;0;0;0;0;0;3.3436358527676;0;9.2441697105929;0.042146670413037;21.241921888171;0;18.6428772127;33.267771846024;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T113000;20200924T114500;6.7021127745907;0;0;4.3654680285434;2.7564012872534;0;0;0;0;0;3.3020847908213;0;9.3465789841892;0.04197565412061;22.233104799216;0;18.59521477543;32.307261788163;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T114500;20200924T120000;6.6787506971556;0;0;4.3502509760178;2.7189068600112;0;0;0;0;0;3.276631344116;0;9.313998884551;0.041829336307864;23.382598996096;0;18.544339096486;31.344116006693;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T120000;20200924T121500;6.6334302728154;0;0;4.3207312006647;2.8112449799197;0;0;0;0;0;3.2820938928126;0;9.1261598116604;0.041545492314084;24.373355490929;0;18.418501592577;30.646724830356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T121500;20200924T123000;6.632582561835;0;0;4.2973607848556;2.9984800331629;0;0;0;0;0;3.274837639906;0;9.0921652618488;0.041453641011469;25.272903136659;0;18.142876882686;29.901893049606;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T123000;20200924T124500;6.6870144284129;0;0;4.3285238623751;3.1631520532741;0;0;0;0;0;3.3018867924528;0;9.0455049944506;0.041620421753607;25.874028856826;0;18.299112097669;28.912319644839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T124500;20200924T130000;6.7544843049327;0;0;4.372197309417;3.3071748878924;0;0;0;0;0;3.3632286995516;0;9.0106502242152;0.042040358744395;26.485426008969;0;18.385650224215;27.928811659193;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200924T130000;20200924T131500;6.8069481711623;0;0;4.3779127241915;3.4175963846914;0;0;0;0;0.084733794661771;3.4175963846914;0;8.6993362519418;0.042366897330885;27.241914983759;0;18.17539895495;27.383137974862;github.com/GreenCharge/PMC.gridmix
