LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190422T233000;20190422T234500;10.318373609513;0;0;3.0686612965094;4.2961258151132;0;0;0;0;0;4.8906789413119;0;8.1319524357499;0.047947832757959;0;0;15.794016110472;52.991944764097;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T234500;20190423T000000;10.485323467848;0;0;3.1154164435574;4.3031689626637;0;0;0;0;0;4.9700627951127;0;8.1098184296354;0.048678381930585;0;0;15.922698729494;52.577520323224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T000000;20190423T001500;10.853805879984;0;0;3.3628674989932;4.4905356423681;0;0;0;0;0;5.1500201369311;0;8.1504228755538;0.050342327829239;0;0;16.688481675393;50.770237615787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T001500;20190423T003000;10.896104553974;0;0;3.3838204751532;4.5387771642774;0;0;0;0;0;5.2276986981409;0;8.0492376272732;0.050655995137024;0;0;16.838052783547;50.529355149182;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T003000;20190423T004500;11.03476566506;0;0;3.4252897138755;4.6149112911496;0;0;0;0;0;5.3174033432468;0;8.1068608347862;0.051276792123885;0;0;17.141831607015;49.815403548354;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T004500;20190423T010000;11.099048800662;0;0;3.4532671629446;4.6732837055418;0;0;0;0;0.015508684863524;5.3763440860215;0;8.0645161290323;0.051695616211745;0;0;17.292183622829;49.477874276261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T010000;20190423T011500;11.192163401417;0;0;3.4806169237182;4.6894539391413;0;0;0;0;0.015631513130471;5.4293455606503;0;8.3263859941642;0.052105043768237;0;0;17.429137140475;48.88495206336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T011500;20190423T013000;11.196367052928;0;0;3.4867940286042;4.6560183735254;0;0;0;0;0.01565925461948;5.4076625952605;0;8.1845704144483;0.052197515398267;0;0;17.454849149181;49.044785468212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T013000;20190423T014500;11.105363885584;0;0;3.4552319867584;4.6345626648735;0;0;0;0;0.015517508922568;5.3742305901826;0;7.9191020534837;0.051725029741892;0;0;17.296849945689;49.650856049242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T014500;20190423T020000;11.038493207081;0;0;3.437628653767;4.5903664059284;0;0;0;0;0.015438452037876;5.3211198023878;0;7.8118567311651;0.051461506792919;0;0;17.182997118156;50.056607657472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T020000;20190423T021500;10.918544194107;0;0;3.4254256295239;4.5264552961566;0;0;0;0;0.015292078703232;5.2859618717504;0;7.6460393516159;0.050973595677439;0;0;17.550208991742;50.091752472219;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T021500;20190423T023000;10.90788669248;0;0;3.4236804564907;4.5445282249847;0;0;0;0;0.015284287752191;5.2730792745058;0;7.6421438760954;0.050947625840636;0;0;17.480130425922;50.173221927858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T023000;20190423T024500;10.921710727774;0;0;3.4296213126467;4.5728284168623;0;0;0;0;0.015310809431459;5.2669184444218;0;7.6605083188731;0.051036031438195;0;0;17.091966928652;50.500153108094;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T024500;20190423T030000;10.964934732531;0;0;3.5014077297159;4.5456872280522;0;0;0;0;0.015357051446122;5.26746864602;0;7.6734067059125;0.051190171487074;0;0;17.143588431021;50.345533657538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T030000;20190423T031500;10.986983704007;0;0;3.5051757712412;4.5710771753613;0;0;0;0;0.01537357794404;5.2885108127498;0;7.773905913703;0.051245259813467;0;0;17.16203751153;50.15373577944;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T031500;20190423T033000;10.918544194107;0;0;3.5069833826078;4.5264552961566;0;0;0;0;0.015292078703232;5.2400856356407;0;7.8040574982159;0.050973595677439;0;0;17.08125191151;50.367009888878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T033000;20190423T034500;10.8101291364;0;0;3.4705407586764;4.5197740112994;0;0;0;0;0.015133171912833;5.1906779661017;0;7.884382566586;0.05044390637611;0;0;16.878531073446;50.69612590799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T034500;20190423T040000;10.714285714286;0;0;3.4813925570228;4.4617847138856;0;0;0;0;0.01500600240096;5.1220488195278;0;7.7881152460984;0.050020008003201;0;0;16.766706682673;51.120448179272;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T040000;20190423T041500;10.794338387146;0;0;3.5057673903188;4.472875635924;0;0;0;0;0.015111066337581;5.1528736211152;0;7.5454591245656;0.050370221125271;0;0;16.904246209641;51.075404221025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T041500;20190423T043000;10.780519676333;0;0;3.5181183092929;4.4629843695029;0;0;0;0;0.015077649896969;5.1465044981656;0;7.8001708800322;0.050258832989898;0;0;16.86686435141;50.877016635674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T043000;20190423T044500;10.757211538462;0;0;3.505608974359;4.4471153846154;0;0;0;0;0.015024038461538;5.1131810897436;0;7.8625801282051;0.050080128205128;0;0;16.806891025641;50.961538461538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T044500;20190423T050000;10.556867375049;0;0;3.4632034632035;4.3683589138135;0;0;0;0;0.014757969303424;5.0226288862652;0;7.7331759149941;0.049193231011413;0;0;16.799488390397;51.520070838253;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T050000;20190423T051500;9.7228491468809;0;0;3.1777557100298;4.1166380789022;0;0;0;0;0.013541572627968;4.6267039812224;0;6.7707863139839;0.04513857542656;0;0;20.452288525774;50.640967771057;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T051500;20190423T053000;9.581502684951;0;0;3.1243065725824;4.1184041184041;0;0;0;0;0.017751741889673;4.5755114720632;0;6.812230950162;0.044379354724182;0;0;21.847956330715;49.451914969156;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T053000;20190423T054500;9.4143261484868;0;0;3.0655345090355;4.0931852819508;0;0;0;0;0.013063357282822;4.4763770955802;0;6.7276290006532;0.043544524276072;0;0;21.428260396255;50.320052253429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T054500;20190423T060000;9.2578358527628;0;0;3.0062345204544;4.1164915876676;0;0;0;0;1.0632846528312;4.4452984883423;0;6.9391066700828;0.042702194892817;0;0;21.030830984713;49.688273977282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T060000;20190423T061500;9.2090778220002;0;0;3.0823947836396;4.1832500635109;0;0;0;0;1.2998560420019;4.437293589635;0;6.8972817342705;0.042340587687357;0.016936235074943;0;20.886611906173;49.538487594208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T061500;20190423T063000;9.1392893060677;0;0;3.1344284277573;4.2909822326517;0;0;0;0;1.4582634931277;4.4166946027489;0;7.0734160241368;0.041904123365739;0.34780422393564;0;20.63359034529;49.061347636607;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T063000;20190423T064500;9.2017551261497;0;0;3.2739853176947;4.4553202261413;0;0;0;0;1.5737068601806;4.4511011728968;0;7.1428571428571;0.042190532444519;1.101172896802;0;20.804151548393;47.548730064973;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T064500;20190423T070000;9.1189464032675;0;0;3.2508127031758;4.4844544469451;0;0;0;0;2.3089105609736;4.3885971492873;0;7.0767691922981;0.041677085938151;2.0171709594065;0;20.546803367509;46.365758106193;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T070000;20190423T071500;8.9282074279424;0;0;3.3755962330303;4.6475600309837;0;0;0;0;2.454237840923;4.3214154674059;0;7.0080313098781;0.040768070447226;3.1799094948836;0;20.074197888214;45.578702759998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T071500;20190423T073000;8.740811760946;0;0;3.3077660594439;4.6500479386385;0;0;0;0;2.2571108980505;4.1866410993928;0;6.9311281559604;0.039948865452221;4.5941195270054;0;19.630872483221;45.278044103547;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T073000;20190423T074500;8.5266482124059;0;0;3.2281960310343;4.5537837732465;0;0;0;0;2.432843385707;4.078131701041;0;6.7488011228508;0.038987874770946;6.1678817887637;0;19.154742874966;44.695699637413;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T074500;20190423T080000;8.3365127813812;0;0;3.1590995803129;4.5478824876002;0;0;0;0;2.1365890881343;3.9488744753911;0;6.5547500953834;0.038153376573827;7.8901182754674;0;18.77527661198;44.246470812667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T080000;20190423T081500;8.0916312580824;0;0;3.3844448549788;3.51745797155;0;0;0;0;3.0814705338999;3.8352115278034;0;6.4178828745612;0.036948087936449;9.5658599667467;0;18.204322926289;43.510068353963;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T081500;20190423T083000;7.9824721562899;0;0;3.3448968413365;3.476355669162;0;0;0;0;2.6255249224028;3.7903962023005;0;6.2479459558152;0.036516341062626;11.462479459558;0;17.681212342523;43.001643235348;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T083000;20190423T084500;7.9989758970045;0;0;3.3502797995684;3.5258403130829;0;0;0;0;1.6568523462931;3.7196883800885;0;6.2799458688417;0.036575106982188;13.565707179694;0;16.557550930836;42.95746315058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T084500;20190423T090000;7.8843863890593;0;0;3.3053079782052;3.4785118897268;0;0;0;0;1.353155558763;3.7274925125392;0;6.1703893479594;0.036084148233681;15.527008984953;0;16.331685490564;41.839569876953;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T090000;20190423T091500;7.6177864510733;0;0;3.2478394201282;3.3732924449401;0;0;0;0;2.7982994145526;3.6729857819905;0;6.074017284639;0.034848062447728;17.037217730694;0;15.737385001394;40.085726233621;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T091500;20190423T093000;7.453224590501;0;0;3.1937495716538;3.3308203687204;0;0;0;0;2.4672743472003;3.5912548831471;0;5.9728599821808;0.034267699266671;18.686176410116;0;15.489000068535;39.466109245425;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T093000;20190423T094500;7.3029742900353;0;0;3.13224668123;3.2532347504621;0;0;0;0;2.7491177953285;3.5288186859351;0;5.8712821374559;0.033607797008906;20.120988069232;0;15.197445807427;38.501092253403;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T094500;20190423T100000;7.1869940190992;0;0;3.0796682417473;3.2118428443974;0;0;0;0;2.5873178468757;3.4695833195651;0;5.7793345008757;0.033043650662525;21.587416977828;0;14.159204308892;38.601592703962;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T100000;20190423T101500;7.0723149892794;0;0;3.2746410239751;3.1836787733091;0;0;0;0;2.3520239100773;3.4208303554025;0;5.6721460593854;0.032486518094991;23.062179195634;0;13.368202196089;38.26262101228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T101500;20190423T103000;6.9250317662008;0;0;3.5705209656925;3.3672172808132;0;0;0;0;2.1378653113088;3.3005082592122;0;5.5241423125794;0.031766200762389;24.047013977128;0;13.074968233799;37.728716645489;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T103000;20190423T104500;6.861387385119;0;0;3.52511645474;3.6510134709807;0;0;0;0;2.2000503588065;3.2796172730706;0;5.4418985270049;0.031474254060179;25.327332242226;0;11.884678333124;37.507868563515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T104500;20190423T110000;6.7821967335744;0;0;3.4908365540456;3.7401820221917;0;0;0;0;1.9698291983543;3.2290238124922;0;5.4263807505299;0.031168183518265;26.302830071063;0;11.519760628351;37.221044757512;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T110000;20190423T111500;6.7707523403726;0;0;3.3464995490312;3.5953099244238;0;0;0;0;1.1165365595745;3.2500855285665;0;5.539140982179;0.031101296924082;27.325599477498;0;11.544801418219;37.194040991509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T111500;20190423T113000;6.6980059606108;0;0;3.256828586352;3.5640765661966;0;0;0;0;1.1859772021999;3.2138138691738;0;5.7301748241005;0.030724797984453;27.759854978954;0;11.401972532031;36.875902540941;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T113000;20190423T114500;6.6874694077337;0;0;3.2550171316691;3.5487028879099;0;0;0;0;0.65773372491434;3.212187958884;0;5.9104258443465;0.030592266275086;28.334557023984;0;11.322197748409;36.759667156143;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T114500;20190423T120000;6.6873027061816;0;0;3.2609028778081;3.3221980446842;0;0;0;0;0.38003003463177;3.2118667443072;0;6.147905237672;0.030647583438046;28.95890159061;0;11.128137546354;36.590149866683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T120000;20190423T121500;6.6654430883118;0;0;3.4137836101679;3.0100027530513;0;0;0;0;0.51084396317029;3.1629500474137;0;6.3870790125723;0.030589458872473;29.29246581628;0;11.103973570708;36.141445657826;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T121500;20190423T123000;6.6417297691816;0;0;3.3938509260104;2.9802633579661;0;0;0;0;0.73594258431408;3.1444819511602;0;6.5383328771706;0.030410850591491;29.565428945048;0;11.522671289116;35.167107624;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T123000;20190423T124500;6.5282431785543;0;0;3.350885591192;2.932024892293;0;0;0;0;0.71206318812829;3.0546912398277;0;6.3098372426999;0.029918621349928;29.21852561034;0;12.272618477741;35.315940641455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T124500;20190423T130000;6.4883561439604;0;0;3.3395950740973;2.9459999403644;0;0;0;0;0.70966395324567;3.0443987237976;0;6.4317022989534;0.029817813161583;28.982914393058;0;12.261084772043;35.492143006232;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T130000;20190423T131500;6.5191351739834;0;0;3.3419177097682;2.9945499191472;0;0;0;0;0.70970833083788;3.0664191172067;0;6.6059771216386;0.029945499191472;28.702760975025;0;12.187818170929;35.566269389711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T131500;20190423T133000;6.5201114139387;0;0;3.5700380364791;2.9949983527509;0;0;0;0;0.44625475455989;3.0878433016862;0;6.6459013447543;0.029949983527509;28.341669412082;0;12.090808350055;35.996885201713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T133000;20190423T134500;6.5522949586155;0;0;3.5876598946576;3.0940556809631;0;0;0;0;0.13243039879609;3.1392024078254;0;6.7569601203913;0.030097817908202;28.192626034612;0;12.33107599699;35.906696764485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T134500;20190423T140000;6.5595029857048;0;0;3.5949092225104;3.2933228783401;0;0;0;0;0.13571385487665;3.1304662524881;0;6.7947403341577;0.030158634417034;27.758007117438;0;12.138850352856;36.286868930575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T140000;20190423T141500;6.5178866428378;0;0;3.2919832997927;3.3400414501547;0;0;0;0;1.3246027693509;3.1838524614784;0;6.8963445769381;0.030036343976211;26.915567837083;0;12.242813804704;35.980536449103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T141500;20190423T143000;6.5709854957886;0;0;3.3326238331256;3.3569495545352;0;0;0;0;0.89397026180558;3.3082981117159;0;7.200413537264;0.030407151762094;26.439018457141;0;12.117249977195;36.470337823456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T143000;20190423T144500;6.5953872002444;0;0;3.3480983656637;3.4336337253704;0;0;0;0;1.6679395142814;3.3358790285627;0;7.3346570948526;0.030548342752406;25.361234153047;0;12.158240415457;36.453337406446;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T144500;20190423T150000;6.730350364055;0;0;3.410293110959;3.6218806397411;0;0;0;0;1.250855684859;3.3947352044309;0;7.4957993652374;0.031115813056195;24.438359574336;0;12.65791275126;36.682432011948;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T150000;20190423T151500;6.8120404700559;0;0;3.5065669578332;3.7956387858983;0;0;0;0;0.76666876139006;3.4374410859046;0;7.7295293156539;0.031420850876642;23.345692201345;0;12.788286306793;37.497643436184;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T151500;20190423T153000;6.9133833147232;0;0;3.5603764555751;3.8666453979901;0;0;0;0;0.77205295900463;3.4072419843675;0;7.8609028553198;0.031903014834902;22.322539479981;0;12.825011963631;38.146434838092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T153000;20190423T154500;7.0076676696108;0;0;3.6105988547025;3.9082467889611;0;0;0;0;0.78941408651202;3.45853958394;0;7.9717881523181;0.03235303633246;20.968002847067;0;12.805331780388;39.15040926591;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T154500;20190423T160000;7.113767735155;0;0;3.6652653704677;3.9411455596427;0;0;0;0;0.89661061481871;3.5535995796111;0;8.0924855491329;0.032842879663689;19.488964792433;0;13.2323962165;39.680767209669;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T160000;20190423T161500;7.2932786113167;0;0;3.7542891744601;4.0503263136648;0;0;0;0;0.30276525600484;3.5188050864563;0;8.0838323353293;0.033640584000538;18.287021462693;0;13.345219673014;41.021328130256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T161500;20190423T163000;7.3961878829135;0;0;3.7985023825732;4.070796460177;0;0;0;0;0.33015656909462;3.5772634445201;0;8.2232811436351;0.034036759700477;16.929884275017;0;13.611300204221;41.715452688904;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T163000;20190423T164500;7.4610474294735;0;0;4.1457890040497;4.1046056695724;0;0;0;0;0.31573889765941;3.6996362138788;0;8.3945363442927;0.034319445397762;15.557004598806;0;13.968014276889;42.003569222321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T164500;20190423T170000;7.5593952483801;0;0;4.2917856894029;4.1524419981885;0;0;0;0;0.70716923291298;3.7796976241901;0;8.5382846791612;0.034835922803595;14.261826795792;0;14.206089319306;42.14798300007;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T170000;20190423T171500;7.7439394480346;0;0;3.9987146988468;4.2414938055625;0;0;0;0;0.25348994965904;3.7345139062444;0;8.6543610982184;0.035702809811132;13.102931200685;0;14.581027526866;43.325359705809;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T171500;20190423T173000;7.8702193220953;0;0;4.0456769983687;4.321189052021;0;0;0;0;0.15588181982962;3.7556643103136;0;8.7511328620627;0.036251586006888;11.741888707631;0;14.816023201015;44.172557549393;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190423T173000;20190423T174500;7.9303181602828;0;0;4.0672036152921;4.3296038485368;0;0;0;0;0.42275593133861;3.8959145741463;0;8.9944968839972;0.036444476839535;10.364809213164;0;14.891213236634;44.731950872845;github.com/GreenCharge/PMC.gridmix
