LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200830T163000;20200830T164500;10.92318534179;0;0;5.5907916373033;4.9095607235142;0;0;0;0;0;5.8726802912849;0;23.114869626498;0.070472163495419;13.648108996946;0;24.618275781066;10.829222457129;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T164500;20200830T170000;10.839407477075;0;0;5.5960498471667;4.8906654126499;0;0;0;0;0;5.8782036209734;0;23.183635081119;0.070538443451681;12.908535151658;0;24.124147660475;12.085586644721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T170000;20200830T171500;10.760971055089;0;0;5.578898225957;4.8552754435107;0;0;0;0;0;5.812324929972;0;23.085901027077;0.070028011204482;12.324929971989;0;23.4360410831;13.655462184874;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T171500;20200830T173000;10.753440634476;0;0;5.5749941684161;4.8518777700023;0;0;0;0;0;5.8082575227432;0;23.139724749242;0.069979006298111;11.406578026592;0;22.859808724049;15.115465360392;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T173000;20200830T174500;10.745153001635;0;0;5.7930390095772;4.8586778790002;0;0;0;0;0;5.8163980378416;0;23.172156038309;0.070077084793273;9.9042279841159;0;22.377949077318;16.84185937865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T174500;20200830T180000;10.739354234909;0;0;6.2938699110903;4.8432381843706;0;0;0;0;0;5.7323350491343;0;23.210107627515;0.070191857744502;8.3996256434254;0;22.040243331774;18.24988301357;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T180000;20200830T181500;10.734331150608;0;0;6.7586529466791;4.8643592142189;0;0;0;0;0;5.7530402245089;0;23.152478952292;0.070159027128157;6.8755846585594;0;21.913002806361;19.457436856876;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T181500;20200830T183000;10.720973782772;0;0;6.8820224719101;4.8689138576779;0;0;0;0;0;5.7350187265918;0;23.197565543071;0.070224719101124;5.5477528089888;0;21.746254681648;20.809925093633;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T183000;20200830T184500;10.605708981202;0;0;6.9157577164075;4.8038988164307;0;0;0;0;0.13924344395451;5.7786029241123;0;22.975168252495;0.069621721977257;4.2005105592945;0;22.209329310745;21.884427941518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T184500;20200830T190000;10.510510510511;0;0;6.9069069069069;4.8048048048048;0;0;0;0;0.3003003003003;5.8443058443058;0;22.869022869023;0.069300069300069;3.0954030954031;0;22.129822129822;23.053823053823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T190000;20200830T191500;10.048586572438;0;0;6.6033568904594;4.5494699646643;0;0;0;0;5.4549469964664;5.5874558303887;0;21.863957597173;0.066254416961131;2.0318021201413;0;21.002650176678;22.393992932862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T191500;20200830T193000;10.344041922989;0;0;6.8124857598542;4.6935520619731;0;0;0;0;4.5568466621098;5.7188425609478;0;22.579175210754;0.068352699931647;1.3214855320118;0;20.870357712463;22.624743677375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T193000;20200830T194500;10.136495860371;0;0;6.6905347952562;4.8332960393824;0;0;0;0;7.1604385768628;5.5940926381741;0;22.174983217722;0.067129111658089;0.69366748713359;0;20.429626314612;21.816961288879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T194500;20200830T200000;10.011098779134;0;0;6.6370699223085;5.3052164261931;0;0;0;0;7.2586015538291;5.638179800222;0;22.019977802442;0.066592674805771;0.33296337402886;0;19.977802441731;22.352941176471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T200000;20200830T201500;10.011098779134;0;0;6.6592674805771;5.9933407325194;0;0;0;0;6.1709211986681;5.6159822419534;0;22.019977802442;0.066592674805771;0.13318534961154;0;19.334073251942;23.596004439512;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T201500;20200830T203000;10.037836634765;0;0;6.6770531938571;6.07611840641;0;0;0;0;6.0538615624304;5.60872468284;0;22.123302915647;0.066770531938571;0.022256843979524;0;19.007344758513;23.926107277988;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T203000;20200830T204500;10.128003593083;0;0;6.7370312149113;6.355266112733;0;0;0;0;4.4015270604087;5.6591062205255;0;22.299573321356;0.067370312149113;0;0;19.582304064676;24.365596227263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T204500;20200830T210000;10.119181470654;0;0;6.7461209804362;6.5662244209579;0;0;0;0;2.4735776928266;5.6667416235664;0;22.352147515179;0.067461209804362;0;0;20.6206431302;24.983134697549;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T210000;20200830T211500;9.7529258777633;0;0;6.5452969224101;6.3502384048548;0;0;0;0;4.9414824447334;5.418292154313;0;21.543129605548;0.065019505851756;0;0;20.199393151279;24.794104898136;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T211500;20200830T213000;10.09669440072;0;0;6.7910951203058;6.5212502810884;0;0;0;0;0.67461209804362;5.5992804137621;0;22.329660445244;0.067461209804362;0;0;20.575668990331;26.939509781875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T213000;20200830T214500;10.026797677535;0;0;6.7440821795444;6.1411344350156;0;0;0;0;0.5806163465833;5.5605180884323;0;22.175078159893;0.066994193836534;0;0;19.874944171505;28.427869584636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T214500;20200830T220000;10.024614007608;0;0;6.7576639069143;5.5717162676214;0;0;0;0;0.6265383754755;5.6164690087268;0;22.197359588275;0.067129111658089;0;0;19.713582456925;29.022152606847;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T220000;20200830T221500;9.9600709849157;0;0;6.6770186335404;5.1242236024845;0;0;0;0;3.6157941437445;5.6122448979592;0;22.005323868678;0.066548358473824;0;0;18.988464951198;27.551020408163;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T221500;20200830T223000;10.17909771027;0;0;6.823849467241;5.2369077306733;0;0;0;0;1.3602357742009;5.8036726365903;0;22.443890274314;0.068011788710043;0;0;18.680571299025;28.995692586715;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T223000;20200830T224500;10.363887609397;0;0;6.9322892676186;5.2280055274067;0;0;0;0;0.64486411791801;5.9189313680332;0;22.800552740673;0.069092584062644;0;0;18.102257024413;29.525564256103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T224500;20200830T230000;10.377358490566;0;0;6.9259088817303;5.2462034054303;0;0;0;0;0.59825126553152;5.7294063506673;0;22.848596410492;0.069028992176714;0;0;18.200644270594;29.590427979751;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T230000;20200830T231500;9.8754642779113;0;0;6.5545116888792;5.1780642342146;0;0;0;0;4.6537032991042;5.7679702862137;0;21.69543369019;0.065545116888792;0;0;18.112300633603;27.703736071663;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T231500;20200830T233000;10.207300585849;0;0;6.7598017124831;5.4303740423614;0;0;0;0;0.63091482649842;5.9260928346102;0;22.329878323569;0.067598017124831;0;0;19.287967552952;28.954484001803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T233000;20200830T234500;10.344041922989;0;0;6.8352699931647;5.2631578947368;0;0;0;0;0.34176349965824;5.8327637275006;0;22.41968557758;0.068352699931647;0;0;19.184324447482;29.300524037366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T234500;20200831T000000;10.465916915309;0;0;6.8854716548084;5.2100068854717;0;0;0;0;0.29837043837503;5.8296993344044;0;22.584347027771;0.068854716548084;0;0;19.118659628185;29.125545099839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T000000;20200831T001500;10.723483961601;0;0;6.7431514867712;5.2915008194802;0;0;0;0;0;6.0641535940061;0;23.156169515336;0.070241161320534;0;0;18.40318426598;29.126668227581;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T001500;20200831T003000;10.809535048383;0;0;6.7972622138305;5.9476044371017;0;0;0;0;0;6.2780269058296;0;23.365588860042;0.070804814727401;0;0;16.945952324758;29.360396506962;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T003000;20200831T004500;11.068242102725;0;0;6.9447793585725;6.2454786592718;0;0;0;0;0;6.4142753797926;0;23.872679045093;0.072341451651796;0;0;16.108029901133;28.84012539185;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T004500;20200831T010000;11.295843520782;0;0;7.041564792176;6.0635696821516;0;0;0;0;0;6.4303178484108;0;24.229828850856;0.073349633251834;0;0;15.574572127139;28.850855745721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T010000;20200831T011500;11.634904714142;0;0;6.0682046138415;5.8926780341023;0;0;0;0;0;6.5947843530592;0;24.874623871615;0.075225677031093;0;0;14.719157472417;29.689067201605;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T011500;20200831T013000;11.845800357416;0;0;6.1781976002042;5.999489405157;0;0;0;0;0;6.7653816696451;0;25.325504212407;0.076589226448813;0;0;14.16900689303;29.180495276998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T013000;20200831T014500;12.198321091291;0;0;6.3483735571878;6.4270724029381;0;0;0;0;0;6.8992654774397;0;26.023084994753;0.078698845750262;0;0;13.195173137461;28.357817418678;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T014500;20200831T020000;12.493297587131;0;0;6.4879356568365;6.8096514745308;0;0;0;0;0;7.0241286863271;0;26.595174262735;0.080428954423592;0;0;12.386058981233;27.640750670241;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T020000;20200831T021500;12.659257251288;0;0;6.5600433721876;6.8582271618325;0;0;0;0;0;7.075088099756;0;26.972079154242;0.081322851721334;0;0;12.659257251288;26.646787747357;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T021500;20200831T023000;12.868558831634;0;0;6.6685037200331;6.9991733259851;0;0;0;0;0;7.1920639294572;0;27.44557729402;0.082667401488013;0;0;12.317442821714;25.93000826674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T023000;20200831T024500;13.295454545455;0;0;6.875;6.9318181818182;0;0;0;0;0;7.4431818181818;0;28.323863636364;0.085227272727273;0;0;11.647727272727;24.886363636364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T024500;20200831T030000;13.588850174216;0;0;7.0267131242741;6.9105691056911;0;0;0;0;0;7.6364692218351;0;28.919860627178;0.087108013937282;0;0;11.701509872242;23.606271777003;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T030000;20200831T031500;13.835737415367;0;0;7.1239328819547;6.8884309685016;0;0;0;0;0;7.7421254047689;0;29.172799528996;0.088313217544893;0;0;12.27553723874;22.343244038858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T031500;20200831T033000;13.95486935867;0;0;7.1852731591449;7.0071258907363;0;0;0;0;0;7.7197149643705;0;29.364608076009;0.089073634204276;0;0;12.114014251781;22.030878859857;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T033000;20200831T034500;14.20814479638;0;0;7.3001508295626;7.1191553544495;0;0;0;0;0;7.9034690799397;0;29.803921568627;0.090497737556561;0;0;11.704374057315;21.32730015083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T034500;20200831T040000;14.277071990321;0;0;7.3200241984271;7.1082879612825;0;0;0;0;0;7.9854809437387;0;29.915305505142;0.090744101633394;0;0;12.401693889897;20.356926799758;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T040000;20200831T041500;14.527027027027;0;0;7.5859950859951;7.1867321867322;0;0;0;0;0;7.9545454545455;0;30.374692874693;0.092137592137592;0;0;12.62285012285;19.103194103194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T041500;20200831T043000;14.800878018188;0;0;7.7453747256193;7.4004390090938;0;0;0;0;0;8.0903104421449;0;31.0442144873;0.094073377234243;0;0;12.229539040452;18.030730636563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T043000;20200831T044500;14.884894355093;0;0;7.7893409019237;7.4424471775465;0;0;0;0;0;8.2623777988016;0;31.283506780196;0.094607379375591;0;0;12.961210974456;16.713970356354;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T044500;20200831T050000;14.841772151899;0;0;7.8164556962025;7.5949367088608;0;0;0;0;0;8.3860759493671;0;31.392405063291;0.094936708860759;0;0;13.607594936709;15.696202531646;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T050000;20200831T051500;14.547146401985;0;0;9.181141439206;8.3746898263027;0;0;0;0;0;8.2196029776675;0;30.707196029777;0.093052109181141;0;0;13.55459057072;14.764267990074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T051500;20200831T053000;14.307504575961;0;0;9.0298962782184;9.5790115924344;0;0;0;0;0;8.0536912751678;0;30.26235509457;0.091519219035998;0;0;14.521049420378;13.605857230018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T053000;20200831T054500;13.838890528179;0;0;8.9701976984361;12.245500147536;0;0;0;0;0;7.7899085275893;0;29.300678666273;0.088521687813514;0;0;15.078194157569;12.156978459723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T054500;20200831T060000;13.520555877244;0;0;9.206716850029;13.317892298784;0;0;0;0;0.028951939779965;7.7012159814708;0;28.778228141285;0.086855819339896;0;0;16.126230457441;10.712217718587;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T060000;20200831T061500;13.189923577696;0;0;10.019813189924;14.633455986414;0;0;0;0;0.028304557033682;7.5290121709595;0;28.13472969148;0.084913671101047;0;0;16.076988395132;9.7933767336541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T061500;20200831T063000;13.11706629055;0;0;10.070521861777;16.163610719323;0;0;0;0;0.02820874471086;7.4188998589563;0;28.152327221439;0.084626234132581;0.1410437235543;0;15.289139633286;9.0267983074753;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T063000;20200831T064500;12.888888888889;0;0;9.9166666666667;17.75;0;0;0;0;0.027777777777778;7.3611111111111;0;27.75;0.083333333333333;0.94444444444444;0;14.055555555556;8.7222222222222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T064500;20200831T070000;12.723767557147;0;0;9.8595428256679;18.479757642523;0;0;0;0;0.11016248967227;7.6012117873864;0;27.540622418067;0.0826218672542;1.2944092536491;0;13.081795648582;8.7303773065271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T070000;20200831T071500;12.83689913865;0;0;10.391775493193;19.116421228119;0;0;0;0;0.027785495971103;7.5854404001111;0;27.70213948319;0.083356487913309;0.97249235898861;0;12.170047235343;8.613503751042;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T071500;20200831T073000;12.585312585313;0;0;10.21021021021;19.87441987442;0;0;0;0;0.027300027300027;7.5621075621076;0;27.163527163527;0.081900081900082;1.6107016107016;0;12.039312039312;8.3538083538084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T073000;20200831T074500;12.26012793177;0;0;9.9680170575693;20.015991471215;0;0;0;0;0.85287846481876;7.5159914712154;0;26.652452025586;0.079957356076759;2.4520255863539;0;11.59381663113;8.1289978678038;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T074500;20200831T080000;11.978079331942;0;0;9.7599164926931;19.91127348643;0;0;0;0;2.1920668058455;7.437369519833;0;26.096033402923;0.078288100208768;3.4446764091858;0;11.116910229645;7.5156576200418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T080000;20200831T081500;11.842105263158;0;0;9.6749226006192;20.072239422085;0;0;0;0;2.9153766769866;7.3529411764706;0;25.748194014448;0.077399380804954;4.6439628482972;0;10.242518059856;6.9659442724458;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T081500;20200831T083000;11.695607763023;0;0;9.5760980592441;20.071501532176;0;0;0;0;2.7579162410623;7.3799795709908;0;25.536261491318;0.076608784473953;6.1287027579162;0;10.035750766088;6.2819203268641;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T083000;20200831T084500;11.542338709677;0;0;9.4758064516129;19.884072580645;0;0;0;0;2.8225806451613;7.4596774193548;0;25.226814516129;0.075604838709677;7.6612903225806;0;9.7782258064516;5.6199596774194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T084500;20200831T090000;11.51042975622;0;0;9.4496104548882;20.155818044735;0;0;0;0;1.4325207338527;7.6903744659462;0;25.15707464187;0.075395828097512;9.4747423975873;0;9.7009298818799;4.9007288263383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T090000;20200831T091500;11.407222914072;0;0;9.2901618929016;20.074719800747;0;0;0;0;0.52303860523039;7.6961394769614;0;24.931506849315;0.074719800747198;11.332503113325;0;9.8381070983811;4.3835616438356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T091500;20200831T093000;11.27801034228;0;0;9.1849298202413;20.044324058114;0;0;0;0;0.46786505786752;7.5350898793401;0;24.649101206599;0.073873430189608;13.100221620291;0;9.3573011573504;3.8660428465895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T093000;20200831T094500;11.214268262888;0;0;9.1131199609089;19.716589298803;0;0;0;0;0.46420718299536;7.4761788419252;0;24.456388956755;0.073295870999267;14.830197898852;0;8.6489127779135;3.5670657219643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T094500;20200831T100000;10.866477272727;0;0;8.8304924242424;18.892045454545;0;0;0;0;1.9886363636364;7.1969696969697;0;23.697916666667;0.071022727272727;16.57196969697;0;8.1912878787879;3.2670454545455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T100000;20200831T101500;10.872134247223;0;0;8.8867879933822;18.648073741432;0;0;0;0;0.37816119120775;7.1614275584968;0;23.705979673836;0.070905223351454;18.766249113685;0;7.8941148664618;3.1907350508154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T101500;20200831T103000;10.613751730503;0;0;8.6755883710198;18.320258421781;0;0;0;0;1.407475772958;7.0143054914629;0;23.096446700508;0.069220119981541;20.235348407937;0;6.8527918781726;3.2994923857868;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T103000;20200831T104500;10.529922338968;0;0;8.588396528095;17.702147099132;0;0;0;0;1.9872087711284;6.8752855185016;0;22.887163088168;0.068524440383737;21.630881681133;0;6.0301507537688;3.2891731384194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200831T104500;20200831T110000;10.470375395749;0;0;8.5029398462234;16.644052464948;0;0;0;0;3.2338308457711;6.7164179104478;0;22.659430122117;0.067842605156038;22.840343735866;0;5.1786521935776;3.2790592492085;github.com/GreenCharge/PMC.gridmix
