LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20210723T220000;20210723T221500;15.677844654629;0;0;13.986815706506;15.448552593866;0;0;0;0;6.6208082545142;9.9168816279736;0;28.6615075953;0.2006305531671;0;0;0.057323015190599;6.792777300086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T221500;20210723T223000;16.421935870542;0;0;13.515133353311;16.002397362901;0;0;0;0;2.4572969733293;10.39856158226;0;29.997003296374;0.2097692538208;0;0;0.029967036260114;8.2109679352712;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T223000;20210723T224500;16.261848341232;0;0;13.151658767773;15.699052132701;0;0;0;0;3.228672985782;10.278436018957;0;29.650473933649;0.20734597156398;0;0;0.029620853080569;8.7677725118483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T224500;20210723T230000;16.783858147356;0;0;12.503821461327;15.408132069703;0;0;0;0;1.4062977682666;10.608376643228;0;30.602262305105;0.21400183430144;0;0;0.030571690614491;9.6300825435647;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T230000;20210723T231500;17.411988582303;0;0;11.037107516651;14.145258483984;0;0;0;0;0.72946400253727;11.037107516651;0;31.74754202347;0.22201078338091;0;0;0.031715826197272;10.719949254678;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T231500;20210723T233000;17.891997397528;0;0;9.1086532205595;13.695510735198;0;0;0;0;0.71567989590111;11.320754716981;0;32.5634352635;0.22771633051399;0;0;0.032530904359141;11.450878334418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T233000;20210723T234500;17.868745938921;0;0;7.6348278102664;12.833008447044;0;0;0;0;2.5990903183886;11.33853151397;0;32.521117608837;0.227420402859;0;0;0.032488628979857;11.955815464587;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T234500;20210724T000000;18.230029830958;0;0;6.4302287040106;11.17003646006;0;0;0;0;3.5134239310573;11.501491547895;0;33.14550878356;0.23201856148492;0;0;0.03314550878356;12.694729864103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T000000;20210724T001500;19.218695500523;0;0;5.7900244157656;8.8245552842693;0;0;0;0;1.7788629229159;11.928845483083;0;34.91454482037;0.2441576560865;0;0;0.034879665155215;13.812347401465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T001500;20210724T003000;19.678571428571;0;0;5.8571428571429;6.4642857142857;0;0;0;0;1;12.25;0;35.785714285714;0.25;0;0;0.10714285714286;15.071428571429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T003000;20210724T004500;19.742027946972;0;0;5.8760300967395;5.6610533858832;0;0;0;0;0.53744177714081;12.28950197062;0;35.865281261197;0.25080616266571;0;0;0.10748835542816;16.123253314224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T004500;20210724T010000;19.69208736126;0;0;5.8718224131758;5.3347654851414;0;0;0;0;0;12.280701754386;0;35.839598997494;0.25062656641604;0;0;0.10741138560687;17.078410311493;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T010000;20210724T011500;19.891891891892;0;0;5.8378378378378;3.7477477477477;0;0;0;0;0.072072072072072;12.540540540541;0;36.108108108108;0.25225225225225;0;0;0.10810810810811;17.873873873874;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T011500;20210724T013000;19.671545876473;0;0;5.6408425562299;3.6772581220993;0;0;0;0;0.42841842199215;12.459835772938;0;35.80863977151;0.24991074616208;0;0;0.17850767583006;18.35058907533;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T013000;20210724T014500;19.636493228795;0;0;5.5951532430506;3.6707056307912;0;0;0;0;0.42765502494654;12.473271560941;0;35.744832501782;0.24946543121882;0;0;0.21382751247327;18.460441910192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T014500;20210724T020000;19.607843137255;0;0;5.5971479500891;3.6363636363636;0;0;0;0;0.3921568627451;12.406417112299;0;35.72192513369;0.24955436720143;0;0;0.28520499108734;18.573975044563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T020000;20210724T021500;19.230769230769;0;0;5.4895104895105;4.3356643356643;0;0;0;0;1.048951048951;12.202797202797;0;35.034965034965;0.24475524475524;0;0;0.48951048951049;18.461538461538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T021500;20210724T023000;18.976840649844;0;0;5.4268924991358;4.4590390597995;0;0;0;0;1.3135153819564;11.959903214656;0;34.635326650536;0.24196335983408;0;0;0.5876253024542;18.976840649844;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T023000;20210724T024500;18.870523415978;0;0;5.4063360881543;4.8553719008264;0;0;0;0;0.99862258953168;11.880165289256;0;34.504132231405;0.24104683195592;0;0;0.65426997245179;19.18044077135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T024500;20210724T030000;18.806073153899;0;0;5.4175293305728;4.9689440993789;0;0;0;0;0.31055900621118;11.904761904762;0;34.575569358178;0.24154589371981;0;0;0.75914423740511;19.59972394755;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T030000;20210724T031500;18.673050615595;0;0;5.3693570451436;5.3009575923393;0;0;0;0;0.27359781121751;11.798905608755;0;34.302325581395;0.23939808481532;0;0;0.85499316005472;19.801641586867;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T031500;20210724T033000;18.468315825144;0;0;5.3202304303626;5.421890884446;0;0;0;0;0.30498136225008;11.690952219587;0;33.988478481871;0.23720772619451;0;0;1.0504913588614;20.162656726533;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T033000;20210724T034500;18.23667448877;0;0;5.2631578947368;5.3972510895072;0;0;0;0;0.30170968823332;11.565538048944;0;33.623868588669;0.23466309084814;0;0;1.3074086490111;20.750921890714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T034500;20210724T040000;17.94701986755;0;0;5.1986754966887;5.6291390728477;0;0;0;0;0.29801324503311;11.390728476821;0;33.17880794702;0.2317880794702;0;0;1.4569536423841;21.390728476821;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T040000;20210724T041500;17.679738562092;0;0;5.1307189542484;5.8496732026144;0;0;0;0;0.35947712418301;11.241830065359;0;32.745098039216;0.22875816993464;0;0;1.5686274509804;21.960784313725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T041500;20210724T043000;17.526777020448;0;0;5.0957481337228;5.842259006816;0;0;0;0;0.35702693930542;11.132749107433;0;32.521908471276;0.22719896137618;0;0;1.6228497241155;22.460240181759;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T043000;20210724T044500;17.449012625445;0;0;5.0825509873746;5.6976367756556;0;0;0;0;0.25898348980253;11.039171252833;0;32.437682097766;0.22661055357721;0;0;1.5539009388152;23.049530592425;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T044500;20210724T050000;17.300257731959;0;0;5.0579896907216;5.5734536082474;0;0;0;0;0.25773195876289;10.921391752577;0;32.280927835052;0.22551546391753;0;0;1.5786082474227;23.614690721649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T050000;20210724T051500;17.305833064776;0;0;5.0273928456333;5.2207541089268;0;0;0;0;0.29004189494038;10.957138253303;0;32.291330970029;0.22558814050918;0;0;1.8369320012891;23.654527876249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T051500;20210724T053000;17.146513115803;0;0;4.9904030710173;4.9904030710173;0;0;0;0;0;10.812539987204;0;32.021753039028;0.22392834293026;0.031989763275752;0;2.5271912987844;24.088291746641;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T053000;20210724T054500;16.903185115106;0;0;4.9195837275307;4.6672973825292;0;0;0;0;0;10.659098076317;0;31.567328918322;0.22075055187638;0.15767896562599;0;2.712078208767;25.070955534532;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T054500;20210724T060000;16.651104886399;0;0;4.8552754435107;4.4506691565515;0;0;0;0;0;10.51976346094;0;31.123560535325;0.21786492374728;0.65359477124183;0;2.9878618113912;25.459072517896;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T060000;20210724T061500;16.390931372549;0;0;4.8100490196078;4.4424019607843;0;0;0;0;0;10.386029411765;0;30.667892156863;0.21446078431373;1.7769607843137;0;3.3700980392157;24.908088235294;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T061500;20210724T063000;16.06015037594;0;0;4.7218045112782;4.3308270676692;0;0;0;0;0;10.165413533835;0;30.135338345865;0.21052631578947;3.4887218045113;0;3.6691729323308;24.240601503759;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T063000;20210724T064500;15.767757147067;0;0;4.6271735926908;4.1556145004421;0;0;0;0;0;9.9616858237548;0;29.560860595343;0.20630710285883;5.5113468906572;0;3.7430002947244;23.548482169172;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T064500;20210724T070000;15.375755830694;0;0;4.520587388425;4.0598905845091;0;0;0;0;0;9.9337748344371;0;28.851137345235;0.20155485171322;7.8894327670602;0;3.8871292830406;22.430175640656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T070000;20210724T071500;15.011223344557;0;0;4.6576879910213;3.9001122334456;0;0;0;0;0.11223344556678;9.7362514029181;0;28.058361391695;0.19640852974186;10.718294051627;0;4.5454545454545;20.286195286195;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T071500;20210724T073000;14.74552957359;0;0;4.5667125171939;3.7964236588721;0;0;0;0;0;9.5460797799175;0;27.510316368638;0.19257221458047;13.9477303989;0;5.0618982118294;17.909215955983;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T073000;20210724T074500;14.400643604183;0;0;4.4515956020381;3.7007240547064;0;0;0;0;0;9.3322606596943;0;26.843657817109;0.18771788683293;17.350496111558;0;5.6583534459641;15.419683561276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T074500;20210724T080000;14.025500910747;0;0;4.3195420244601;3.5649232370544;0;0;0;0;0;9.0554254488681;0;26.073380171741;0.18214936247723;20.608899297424;0;6.5053343741868;13.088732760864;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T080000;20210724T081500;13.729977116705;0;0;4.1698449021103;3.4579201627257;0;0;0;0;0;8.8482074752098;0;25.476735316552;0.17798118484617;23.798627002288;0;6.7124332570557;11.111111111111;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T081500;20210724T083000;13.379583746283;0;0;4.0634291377602;3.3696729435084;0;0;0;0;0;8.6223984142716;0;24.826560951437;0.17343904856293;26.982160555005;0;6.4915758176412;9.6382556987116;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T083000;20210724T084500;13.150218765192;0;0;3.9863879436072;3.3057851239669;0;0;0;0;0;8.4832280019446;0;24.355858045698;0.17015070491006;30.189596499757;0;5.1774428779776;8.7749149246475;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T084500;20210724T090000;12.767458264754;0;0;3.8561015753586;3.0566658829062;0;0;0;0;0;8.2059722548789;0;23.559840112862;0.16458970138726;32.682812132612;0;4.9376910416177;8.4411003997178;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T090000;20210724T091500;12.358019082235;0;0;3.7028623353021;2.839618355293;0;0;0;0;0.34075420263517;7.9282144479782;0;22.762380736029;0.15901862789641;34.597910040891;0;4.7705588368923;8.314402544298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T091500;20210724T093000;11.851851851852;0;0;3.5511982570806;2.723311546841;0;0;0;0;1.1546840958606;7.60348583878;0;21.830065359477;0.15250544662309;35.664488017429;0;4.9237472766885;8.4095860566449;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T093000;20210724T094500;11.464030290282;0;0;3.4286916281027;2.6293647454775;0;0;0;0;1.4093395035759;7.3201514514093;0;21.076987799748;0.14724442574674;36.874211190576;0;4.9642406394615;8.6243163651662;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T094500;20210724T100000;11.257731958763;0;0;3.360824742268;2.5567010309278;0;0;0;0;0.39175257731959;7.0721649484536;0;20.639175257732;0.14432989690722;38.329896907216;0;5.4020618556701;8.8247422680412;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T100000;20210724T101500;11.014726649183;0;0;3.2681057090982;2.5015130119024;0;0;0;0;0.18156142828324;6.899334274763;0;20.213839015534;0.14121444422029;39.49969739762;0;5.4468428484971;8.8158160177527;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T101500;20210724T103000;10.724808485563;0;0;3.182086034178;2.4553132979768;0;0;0;0;0.17678255745433;6.7373796896484;0;19.622863877431;0.1374975446867;40.227853074052;0;6.0695344725987;8.7016303280299;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T103000;20210724T104500;10.518204584858;0;0;3.1400500866885;2.4080138701599;0;0;0;0;0;6.7039106145251;0;19.225582739357;0.13484877672895;40.936235792718;0;6.2415719514544;8.765170487382;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T104500;20210724T110000;10.351341140914;0;0;3.0789573101624;2.3800528900642;0;0;0;0;0;6.5734794106536;0;18.775972799396;0.13222516055912;41.820929353986;0;6.3090290895353;8.6890819795995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T110000;20210724T111500;10.206358059119;0;0;2.9187581334821;2.3238520171036;0;0;0;0;0;6.4696040156163;0;18.535043688418;0.1301357129578;42.387060791969;0;6.4138315672058;8.7562744004462;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T111500;20210724T113000;10.080793242747;0;0;2.8828497980169;2.2952625780389;0;0;0;0;0;6.3900110172604;0;18.325376423063;0.12853470437018;43.05912596401;0;5.8207858979067;9.1810503121557;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T113000;20210724T114500;10.016390457112;0;0;2.85922418503;2.2582407576034;0;0;0;0;0;6.3194317974868;0;18.193407393917;0.12748133309051;43.471134583865;0;5.0628300855946;9.8706975050082;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T114500;20210724T120000;9.9225643796146;0;0;2.8273005582568;2.2330271925086;0;0;0;0;0;6.2488744822618;0;17.990275526742;0.12605798667387;43.490005402485;0;4.7721952097965;10.588870880605;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T120000;20210724T121500;9.9246231155779;0;0;2.5484565685571;2.2254127781766;0;0;0;0;0;6.2275664034458;0;17.928930366116;0.12562814070352;43.521177315147;0;4.3251974156497;11.396267049533;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T121500;20210724T123000;9.9532037437005;0;0;2.5557955363571;2.2318214542837;0;0;0;0;0;6.227501799856;0;17.96256299496;0.12598992080634;43.106551475882;0;4.0496760259179;12.005039596832;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T123000;20210724T124500;10.050890585242;0;0;2.5627044711014;2.2537259178481;0;0;0;0;0;6.2704471101418;0;18.102508178844;0.12722646310433;42.911668484188;0;3.7077426390403;12.213740458015;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T124500;20210724T130000;10.15237745548;0;0;2.6069395997797;2.2764824674133;0;0;0;0;0;6.3704791628419;0;18.303653387186;0.12851110703139;42.151643106297;0;3.7451808334863;12.447218652469;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T130000;20210724T131500;10.310813325889;0;0;2.5683975432719;2.3078354736646;0;0;0;0;0;6.4582170109808;0;18.55574167132;0.13028103480365;41.466592220361;0;3.8339847385074;12.525590917551;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T131500;20210724T133000;10.391312488298;0;0;2.5837858079011;2.3029395244336;0;0;0;0;0.74892342258004;6.4781876053174;0;18.648193222243;0.13106159895151;40.51675716158;0;3.8569556262872;12.488298071522;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T133000;20210724T134500;10.4855469488;0;0;2.6072170791612;2.3049310409975;0;0;0;0;0.83128660494993;6.5558284526733;0;18.817305875685;0.13225014169658;40.034007179293;0;4.269790289061;12.091441526544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T134500;20210724T140000;10.531309297913;0;0;2.6185958254269;2.3529411764706;0;0;0;0;0.3415559772296;6.584440227704;0;18.899430740038;0.13282732447818;39.259962049336;0;5.1612903225806;12.239089184061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T140000;20210724T141500;10.653381873922;0;0;2.6058631921824;2.3950948457559;0;0;0;0;0;6.6296225330523;0;19.084115730983;0.13412531136233;38.225713738264;0;5.8440314236444;12.473653956697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T141500;20210724T143000;10.733695652174;0;0;2.639751552795;2.4262422360248;0;0;0;0;0;6.6964285714286;0;19.332298136646;0.13586956521739;37.5;0;6.0947204968944;12.461180124224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T143000;20210724T144500;10.853322847031;0;0;2.6543452615022;2.4577270939835;0;0;0;0;0;6.6850176956351;0;19.563507668109;0.13763271726308;36.708611875737;0;6.2721195438459;12.662209988203;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T144500;20210724T150000;10.987261146497;0;0;2.687101910828;2.4880573248408;0;0;0;0;0;6.7675159235669;0;19.785031847134;0.13933121019108;35.808121019108;0;6.7078025477707;12.599522292994;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T150000;20210724T151500;11.228426395939;0;0;2.761421319797;2.5380710659898;0;0;0;0;0;6.9644670050761;0;20.203045685279;0.14213197969543;34.497461928934;0;6.8832487309645;12.710659898477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T151500;20210724T153000;11.498330550918;0;0;2.8171953255426;2.6085141903172;0;0;0;0;0.08347245409015;7.1577629382304;0;20.763772954925;0.14607679465776;33.034223706177;0;6.8864774624374;12.875626043406;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T153000;20210724T154500;11.794871794872;0;0;2.8846153846154;2.6923076923077;0;0;0;0;0.2991452991453;7.3290598290598;0;21.239316239316;0.14957264957265;31.666666666667;0;6.7735042735043;12.991452991453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T154500;20210724T160000;11.893414211438;0;0;2.9246100519931;2.946273830156;0;0;0;0;0.90987868284229;7.4090121317158;0;21.533795493934;0.15164644714038;30.220970537262;0;6.6724436741768;13.128249566724;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T160000;20210724T161500;12.146017699115;0;0;3.1637168141593;3.2522123893805;0;0;0;0;0.88495575221239;7.5442477876106;0;21.969026548673;0.15486725663717;28.141592920354;0;6.9247787610619;13.58407079646;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210724T161500;20210724T163000;12.364620938628;0;0;3.2265342960289;2.2563176895307;0;0;0;0;1.5342960288809;7.6940433212996;0;22.427797833935;0.15794223826715;26.128158844765;0;7.6263537906137;14.305054151625;github.com/GreenCharge/PMC.gridmix
