LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190823T233000;20190823T234500;17.162393162393;0;0;5.1282051282051;7.5897435897436;0;0;0;0;0.54700854700855;11.076923076923;0;33.470085470085;0.1025641025641;0;0;0.41025641025641;24.136752136752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T234500;20190824T000000;17.334254143646;0;0;4.7651933701657;7.3549723756906;0;0;0;0;0.34530386740331;11.084254143646;0;33.770718232044;0.10359116022099;0;0;0.51795580110497;24.343922651934;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T000000;20190824T001500;17.473024712844;0;0;4.4552732335538;7.2050121823877;0;0;0;0;0.48729550991994;11.207796728159;0;33.797424295162;0.10442046641142;0;0;0.66132962060564;24.225548207449;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T001500;20190824T003000;17.527932960894;0;0;4.4692737430168;6.7039106145251;0;0;0;0;0.34916201117318;11.277932960894;0;34.008379888268;0.10474860335196;0;0;0.80307262569832;24.371508379888;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T003000;20190824T004500;17.719731733145;0;0;4.5181786092481;5.7889163430992;0;0;0;0;0.35298270384751;11.401341334275;0;34.380515354748;0.10589481115425;0;0;0.84715848923403;24.496999647017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T004500;20190824T010000;17.699115044248;0;0;4.5309734513274;5.5575221238938;0;0;0;0;0.31858407079646;11.433628318584;0;34.442477876106;0.10619469026549;0;0;1.0265486725664;24.495575221239;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T010000;20190824T011500;17.674089784376;0;0;4.418522446094;5.6910569105691;0;0;0;0;0;11.417462000707;0;34.605867797808;0.10604453870626;0;0;1.2725344644751;24.425592082008;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T011500;20190824T013000;17.53587679384;0;0;4.375218760938;5.6702835141757;0;0;0;0;0;11.305565278264;0;34.371718585929;0.10500525026251;0;0;1.6100805040252;24.641232061603;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T013000;20190824T014500;17.529741077677;0;0;4.3386983904829;5.703289013296;0;0;0;0;0;11.266620013996;0;34.324702589223;0.10496850944717;0;0;1.9594121763471;24.387683694892;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T014500;20190824T020000;17.470300489168;0;0;4.3326345213138;5.5206149545772;0;0;0;0;0;11.285814116003;0;34.24178895877;0.10482180293501;0;0;2.1663172606569;24.493361285814;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T020000;20190824T021500;17.500875043752;0;0;4.2702135106755;5.4952747637382;0;0;0;0;0;11.375568778439;0;34.546727336367;0.10500525026251;0;0;2.2401120056003;24.081204060203;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T021500;20190824T023000;17.550017550018;0;0;4.2822042822043;5.5809055809056;0;0;0;0;0;11.407511407511;0;34.713934713935;0.10530010530011;0;0;2.3868023868024;23.587223587224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T023000;20190824T024500;17.543859649123;0;0;4.4210526315789;5.6491228070175;0;0;0;0;0;11.438596491228;0;34.701754385965;0.10526315789474;0;0;2.5964912280702;23.157894736842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T024500;20190824T030000;17.50700280112;0;0;4.4117647058824;5.7773109243697;0;0;0;0;0;11.309523809524;0;34.593837535014;0.10504201680672;0;0;2.6260504201681;23.28431372549;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T030000;20190824T031500;17.343045438779;0;0;4.5438779049601;5.9313215400624;0;0;0;0;0;11.307665626084;0;34.339229968783;0.10405827263267;0;0;2.670828997572;23.378425251474;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T031500;20190824T033000;17.277125086386;0;0;4.526606772633;6.0124395300622;0;0;0;0;0.034554250172771;11.230131306151;0;34.243261921216;0.10366275051831;0;0;2.9716655148583;23.220456116102;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T033000;20190824T034500;17.205781142464;0;0;4.5079146593255;6.0220233998624;0;0;0;0;0.034411562284928;11.183757742602;0;34.101858224363;0.10323468685478;0;0;3.2690984170681;23.193392980041;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T034500;20190824T040000;17.140898183065;0;0;4.490915323963;5.827905382242;0;0;0;0;0.068563592732259;11.141583818992;0;33.973260198834;0.10284538909839;0;0;3.5310250257113;23.345903325334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T040000;20190824T041500;17.259233690024;0;0;4.1767345529858;5.3503624439075;0;0;0;0;0.034518467380048;11.253020365896;0;34.207801173628;0.10355540214014;0;0;3.7279944770452;23.507076285813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T041500;20190824T043000;17.341640706127;0;0;4.2229145032883;5.4344063689858;0;0;0;0;0.034614053305642;11.214953271028;0;34.302526825891;0.10384215991693;0;0;3.7383177570093;23.226029768086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T043000;20190824T044500;17.305699481865;0;0;4.0759930915371;5.5613126079447;0;0;0;0;0.03454231433506;11.226252158895;0;34.231433506045;0.10362694300518;0;0;3.7305699481865;23.350604490501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T044500;20190824T050000;17.274604267034;0;0;4.0261527873365;5.5402615278734;0;0;0;0;0.034411562284928;11.218169304886;0;34.136269786648;0.10323468685478;0;0;3.7852718513421;23.503097040606;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T050000;20190824T051500;17.267421901819;0;0;4.0164778578785;5.4582904222451;0;0;0;0;0.10298661174047;11.191211809131;0;34.088568486097;0.10298661174047;0;0;3.7075180226571;23.686920700309;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T051500;20190824T053000;17.26618705036;0;0;3.9397053785543;5.4470709146968;0;0;0;0;0.10277492291881;11.16820829051;0;34.018499486125;0.10277492291881;0;0;3.6656389174375;23.912298732443;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T053000;20190824T054500;17.159361196058;0;0;3.9075773020727;5.2327556914713;0;0;0;0;0.067957866123004;11.043153244988;0;33.741080530071;0.10193679918451;0;0;3.8735983690112;24.498810737343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T054500;20190824T060000;17.092866756393;0;0;3.9703903095559;5.1480484522207;0;0;0;0;0.033647375504711;10.901749663526;0;33.445491251682;0.10094212651413;0;0;4.0040376850606;24.932705248991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T060000;20190824T061500;16.854304635762;0;0;3.8741721854305;5.1655629139073;0;0;0;0;0.13245033112583;10.728476821192;0;32.94701986755;0.099337748344371;0;0;4.1390728476821;25.695364238411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T061500;20190824T063000;16.732154551408;0;0;3.9947609692207;5.0753110674525;0;0;0;0;0.032743942370661;10.478061558612;0;32.449246889325;0.098231827111984;0.032743942370661;0;4.256712508186;26.489849377865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T063000;20190824T064500;16.574943347362;0;0;3.9494982194885;5.0178051149239;0;0;0;0;0.032372936225316;10.29459371965;0;32.146325671738;0.097118808675947;0.615085788281;0;4.3703463904176;26.545807704759;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T064500;20190824T070000;16.596706490152;0;0;3.9392960929932;4.972554084598;0;0;0;0;0.032289312237649;10.30029060381;0;31.99870842751;0.096867936712948;1.9050694220213;0;4.4559250887956;25.347110106555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T070000;20190824T071500;16.323296354992;0;0;3.8034865293185;4.9128367670364;0;0;0;0;0.12678288431062;10.206022187005;0;31.568938193344;0.095087163232964;3.8668779714739;0;4.6909667194929;24.05705229794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T071500;20190824T073000;15.990083669042;0;0;3.7186241090796;4.8032228075612;0;0;0;0;0.03098853424233;9.9163309575457;0;30.864580105361;0.092965602726991;6.2596839169507;0;4.8342113418035;23.148435079021;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T073000;20190824T074500;15.511551155116;0;0;3.6003600360036;4.7404740474047;0;0;0;0;0.03000300030003;9.6009600960096;0;29.88298829883;0.09000900090009;9.030903090309;0;4.7704770477048;22.412241224122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T074500;20190824T080000;15.106445027705;0;0;3.4995625546807;4.6660834062409;0;0;0;0;0.029163021289006;9.3321668124818;0;29.04636920385;0.087489063867017;12.277631962671;0;4.6660834062409;20.968212306795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T080000;20190824T081500;14.698385726423;0;0;3.4267912772586;4.7012177853299;0;0;0;0;0.056641178136505;9.0625885018408;0;28.20730671198;0.084961767204758;15.71792693288;0;4.8145001416029;18.918153497593;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T081500;20190824T083000;14.344941956882;0;0;3.3443891652847;4.6434494195688;0;0;0;0;0.11055831951354;8.8170259812051;0;27.529021558872;0.082918739635158;19.237147595357;0;5.1409618573798;16.44555002764;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T083000;20190824T084500;14.049362625441;0;0;3.2818009221589;4.5294277190127;0;0;0;0;0.027122321670735;8.6248982912937;0;26.986710062381;0.081366965012205;22.809872525088;0;5.424464334147;13.886628695416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T084500;20190824T090000;13.820704375667;0;0;3.2283884738527;4.4557097118463;0;0;0;0;0.026680896478122;8.4044823906083;0;26.41408751334;0.080042689434365;26.520811099253;0;5.6029882604055;11.152614727855;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T090000;20190824T091500;13.398861872737;0;0;3.1557165028453;4.397309881014;0;0;0;0;1.1639937920331;8.1738230729436;0;25.452664252457;0.077599586135541;29.720641489912;0;5.6647697878945;8.5100879461976;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T091500;20190824T093000;12.996480643539;0;0;3.0668677727501;4.3489190548014;0;0;0;0;1.3071895424837;7.9185520361991;0;24.937154348919;0.075414781297134;32.604323780794;0;5.7566616390146;6.7119155354449;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T093000;20190824T094500;12.725030826141;0;0;3.0086313193588;4.2663378545006;0;0;0;0;0;7.7435265104809;0;24.414303329223;0.073982737361282;35.832305795314;0;6.0172626387176;5.6473489519112;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T094500;20190824T100000;12.364945978391;0;0;2.9291716686675;4.1056422569028;0;0;0;0;0;7.563025210084;0;23.625450180072;0.07202881152461;38.175270108043;0;6.0024009603842;4.8979591836735;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T100000;20190824T101500;12.034652306251;0;0;2.7159915710606;4.0271599157106;0;0;0;0;0;7.3284944977757;0;22.734722547413;0.070241161320534;40.084289393585;0;6.0875673144463;4.6593303675954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T101500;20190824T103000;11.660214074243;0;0;2.6189933955819;3.8715554543384;0;0;0;0;0;7.1282168071054;0;21.612388977454;0.068321566841266;41.835572762469;0;6.3766795718515;4.5775449783648;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T103000;20190824T104500;11.31992040681;0;0;2.5425602476233;3.5816935662171;0;0;0;0;0;6.9422949369887;0;20.694229493699;0.06632765863365;43.334070307318;0;6.4558921070086;4.8198098607119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T104500;20190824T110000;10.904425914047;0;0;2.4588411374813;3.8272396835578;0;0;0;0;0;6.7564678212529;0;19.863160145392;0.064143681847338;44.194996792816;0;6.521274321146;5.1742570023519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T110000;20190824T111500;10.597543202165;0;0;2.331875910889;3.8101186758276;0;0;0;0;0;6.5375806787425;0;19.258796585467;0.062460961898813;45.221736414741;0;6.2877368311472;5.6631272121591;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T111500;20190824T113000;10.416239491491;0;0;2.2144761123642;3.4857494361288;0;0;0;0;0;6.3973754357187;0;18.659011687513;0.061513225343449;46.360467500513;0;6.1308181258971;6.0488004921058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T113000;20190824T114500;10.186484860638;0;0;2.1656306396631;3.4890715861239;0;0;0;0;0;6.2763184279126;0;18.327651894927;0.060156406657309;47.142570683778;0;5.8552235813114;6.2763184279126;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T114500;20190824T120000;9.9822450187414;0;0;2.1305977510357;3.3537186821858;0;0;0;0;0;6.2339711974748;0;18.031169855987;0.059183270862103;47.681988557901;0;5.740777273624;6.5693430656934;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T120000;20190824T121500;9.8616254141493;0;0;1.9879165854609;3.2742155525239;0;0;0;0;0;6.1391541609823;0;17.949717404015;0.058468134866498;48.119274995128;0;5.593451568895;6.8017930228026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T121500;20190824T123000;9.7853413266293;0;0;1.9725391607039;3.2295494101721;0;0;0;0;0;6.0916650551151;0;17.907561400116;0.058015857667763;48.481918391027;0;5.4148133823245;6.845871204796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T123000;20190824T124500;9.7457627118644;0;0;1.9645608628659;3.1779661016949;0;0;0;0;0;6.0477657935285;0;17.892912172573;0.057781201848998;48.536209553159;0;5.4314329738059;6.9337442218798;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T124500;20190824T130000;9.6267942583732;0;0;1.9521531100478;3.177033492823;0;0;0;0;0;5.9904306220096;0;17.760765550239;0.057416267942584;48.746411483254;0;5.3588516746411;7.1196172248804;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T130000;20190824T131500;9.5955742083174;0;0;1.9076688286913;3.1285768790538;0;0;0;0;0;5.9710034338039;0;17.645936665395;0.05723006486074;48.912628767646;0;5.1125524608928;7.4589851201831;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T131500;20190824T133000;9.6194301013578;0;0;1.9124115509658;3.0216102505259;0;0;0;0;0;5.9284758079939;0;17.632434499904;0.057372346528973;48.976859820233;0;4.914897685982;7.7261426659017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T133000;20190824T134500;9.6304805667241;0;0;1.9146084625694;3.063373540111;0;0;0;0;0;5.9352862339652;0;17.65269002489;0.057438253877082;48.669347118514;0;4.8631054949263;8.0030633735401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T134500;20190824T140000;9.6390168970814;0;0;1.9009216589862;3.0529953917051;0;0;0;0;0;6.0099846390169;0;17.684331797235;0.057603686635945;48.2910906298;0;4.8963133640553;8.2565284178187;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T140000;20190824T141500;9.7267971323387;0;0;1.9182329006007;3.0226700251889;0;0;0;0;0;6.0065878705677;0;17.748498353032;0.058128269715171;47.723309436156;0;4.9409029257896;8.6417360976555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T141500;20190824T143000;9.7584729255941;0;0;1.9283209972731;3.0580444098169;0;0;0;0;0.038955979742891;6.1160888196338;0;17.78340475263;0.058433969614336;47.019867549669;0;5.1227113361901;8.9014413712505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T143000;20190824T144500;9.874114870181;0;0;1.9276160503541;3.0487804878049;0;0;0;0;0.019669551534225;6.0975609756098;0;18.115656963021;0.059008654602675;46.223446105429;0;5.2911093627065;9.1266719118804;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T144500;20190824T150000;9.9307616221563;0;0;1.9386745796241;2.8486646884273;0;0;0;0;1.0880316518299;6.0336300692384;0;18.100890207715;0.059347181008902;45.044510385757;0;5.3610286844708;9.3768545994065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T150000;20190824T151500;10.153721682848;0;0;1.9822006472492;3.2160194174757;0;0;0;0;0;6.2702265372168;0;18.588187702265;0.060679611650485;44.296116504854;0;5.542071197411;9.668284789644;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T151500;20190824T153000;10.248573757131;0;0;1.9967400162999;3.4433577832111;0;0;0;0;0;6.2754686226569;0;18.622656886716;0.061124694376528;43.052159739201;0;5.7864710676447;10.289323553382;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T153000;20190824T154500;10.470661414058;0;0;2.0319303338171;3.3589052456977;0;0;0;0;0;6.4275347294215;0;18.909392494298;0.062201948994402;42.027783537218;0;5.9506531204644;10.532863363052;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T154500;20190824T160000;10.667511618082;0;0;2.0701309674694;3.5065483734685;0;0;0;0;0;6.5061258977609;0;19.307139839459;0.063371356147022;40.494296577947;0;6.2526404731728;10.899873257288;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T160000;20190824T161500;10.947959404016;0;0;2.1161736126107;3.4549773267113;0;0;0;0;0;6.6076441373353;0;19.736557978838;0.064780824875837;39.213992658173;0;6.5212697041676;11.09911466206;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T161500;20190824T163000;11.19682609654;0;0;2.160017632797;3.5265594004849;0;0;0;0;0;6.7665858496804;0;20.409962530306;0.066122988759092;37.513775622658;0;6.7445448534274;11.373154066564;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T163000;20190824T164500;11.411208642809;0;0;2.2057168579788;3.3760972316003;0;0;0;0;0;6.9547602970966;0;21.20189061445;0.067521944632005;35.741616025208;0;6.9772676119739;11.816340310601;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T164500;20190824T170000;11.759259259259;0;0;2.2685185185185;3.3796296296296;0;0;0;0;0.046296296296296;7.1527777777778;0;21.851851851852;0.069444444444444;33.888888888889;0;7.2222222222222;12.106481481481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T170000;20190824T171500;12.046478539246;0;0;2.4187811240218;3.4621769030116;0;0;0;0;0.047427080863173;7.2326298316339;0;22.693858193028;0.071140621294759;31.444154612284;0;7.8017548019919;12.520749347878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T171500;20190824T173000;12.375395088743;0;0;2.5042548018478;3.5983467055677;0;0;0;0;0.048626306831996;7.3425723316314;0;23.243374665694;0.072939460247994;28.811086797958;0;8.5096036955993;13.226355458303;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T173000;20190824T174500;12.642538423401;0;0;2.602875557759;3.6936043629152;0;0;0;0;0.61973227565692;7.6103123450669;0;23.946455131383;0.07436787307883;25.880019831433;0;9.1720376797224;13.485374318294;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190824T174500;20190824T180000;12.969543147208;0;0;2.7664974619289;3.7309644670051;0;0;0;0;0.81218274111675;7.741116751269;0;24.517766497462;0.076142131979695;22.918781725888;0;9.7208121827411;14.467005076142;github.com/GreenCharge/PMC.gridmix
