LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20210827T103000;20210827T104500;8.3689676237019;0;0;3.1001832620648;4.306658521686;0;0;0;0;0.82467929138668;5.2076970067196;0;14.416615760538;0.12217470983506;16.356139279169;0;19.868662186927;25.99266951741;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T104500;20210827T110000;8.3651350938788;0;0;3.0834987024882;4.3199511524958;0;0;0;0;0.16791329568005;5.2205770111433;0;14.410013738361;0.12211876049458;16.989772553809;0;19.844298580369;26.041825675469;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T110000;20210827T111500;8.3409298085688;0;0;3.1601336979641;4.0109389243391;0;0;0;0;0.1671224551808;5.1959890610757;0;14.509267699787;0.12154360376785;17.836523852932;0;19.477362503798;25.767243998785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T111500;20210827T113000;8.3765639304242;0;0;3.1736344217272;3.6924015868172;0;0;0;0;0.16783643576442;5.1418980775099;0;14.586512053708;0.12206286237412;18.324687213915;0;19.423252975282;25.572169667379;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T113000;20210827T114500;8.4241215283106;0;0;3.19165260089;3.6980205616081;0;0;0;0;0.1841338038975;5.1250575418137;0;14.684670860826;0.122755869265;18.781647997545;0;18.735614546571;25.625287709069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T114500;20210827T120000;8.4020776046441;0;0;3.177512985029;3.666361136572;0;0;0;0;0.56523067522151;5.0870760769936;0;14.604338527345;0.12221203788573;19.462267033303;0;17.873510540788;25.618698441797;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T120000;20210827T121500;8.3598364379827;0;0;3.1046494017871;3.6498561260033;0;0;0;0;1.0298349235196;4.9674390428593;0;14.644858397698;0.12115704982584;19.445706497047;0;17.7040739058;25.564137513252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T121500;20210827T123000;8.3421330517423;0;0;3.0924724694524;3.6204555739931;0;0;0;0;1.0107105144064;4.9177854880072;0;14.572333685322;0.12068185246644;20.153869361895;0;17.589379996983;25.17725147081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T123000;20210827T124500;8.3787878787879;0;0;3.1060606060606;3.6515151515152;0;0;0;0;0.83333333333333;4.9090909090909;0;14.606060606061;0.12121212121212;20.984848484848;0;17.545454545455;24.454545454545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T124500;20210827T130000;8.4324489173529;0;0;3.1107044830741;3.674900884416;0;0;0;0;0.5032021957914;4.9405306495883;0;14.684354986276;0.12198841110095;21.57670021348;0;17.230863068009;24.306190911863;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T130000;20210827T131500;8.374981069211;0;0;3.0289262456459;3.695290019688;0;0;0;0;0.1514463122823;4.9220051491746;0;14.675147660154;0.12115704982584;21.89913675602;0;17.310313493866;24.413145539906;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T131500;20210827T133000;8.3736396614268;0;0;3.0229746070133;3.6729141475212;0;0;0;0;0.015114873035067;4.8972188633615;0;14.67654171705;0.12091898428053;22.354897218863;0;17.366989117291;24.093107617896;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T133000;20210827T134500;8.3735666867833;0;0;3.0325890162945;3.6210018105009;0;0;0;0;0;4.90343995172;0;14.665057332529;0.12070006035003;22.585998792999;0;17.380808690404;23.91369945685;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T134500;20210827T140000;8.3825087002572;0;0;3.0866999546074;3.5860190649115;0;0;0;0;0;4.9326675745196;0;14.616432137994;0.12104705704343;22.862762899077;0;17.339990921471;23.66469965199;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T140000;20210827T141500;8.3864118895966;0;0;2.8814073400061;3.3363663936912;0;0;0;0;0;5.0197148923264;0;14.892326357295;0.12132241431604;23.051258720049;0;16.985138004246;23.91568092205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T141500;20210827T143000;8.4972341733251;0;0;2.919483712354;3.0424093423479;0;0;0;0;0;5.0553165334972;0;15.350338045482;0.12292562999385;23.494161032575;0;16.917639827904;23.171481253841;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T143000;20210827T144500;8.5152500387057;0;0;2.9416318315529;3.0035609227435;0;0;0;0;0;5.0627032048305;0;15.513237343242;0.12385818238117;23.145997832482;0;17.015017804614;23.238891469268;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T144500;20210827T150000;8.4882280049566;0;0;2.9429987608426;2.958488228005;0;0;0;0;0;5.0650557620818;0;15.520446096654;0.12391573729864;23.032837670384;0;17.193308550186;23.234200743494;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T150000;20210827T151500;8.5567331670823;0;0;2.930174563591;2.9925187032419;0;0;0;0;0;5.0966334164589;0;15.617206982544;0.12468827930175;22.693266832918;0;17.394014962594;23.176433915212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T151500;20210827T153000;8.7115201523326;0;0;2.9831799428753;3.0149158997144;0;0;0;0;0;5.1888289431926;0;15.899714376388;0.12694382735639;22.135829895271;0;17.296096477309;23.198984449381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T153000;20210827T154500;8.798592225244;0;0;3.0075187969925;3.0075187969925;0;0;0;0;0;5.2311630139178;0;16.013437849944;0.12797952327628;21.612541993281;0;17.357222844345;23.388257878739;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T154500;20210827T160000;8.7890938251804;0;0;3.0152365677626;2.9991980753809;0;0;0;0;0;5.2606255012029;0;16.022453889334;0.12830793905373;21.010425020048;0;18.251804330393;23.063352044908;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T160000;20210827T161500;8.8863709938491;0;0;3.0106830689544;3.2696665587569;0;0;0;0;0;5.3091615409518;0;16.186468112658;0.12949174490126;20.411136290062;0;18.549692457106;22.77436063451;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T161500;20210827T163000;8.9659685863874;0;0;3.0431937172775;3.321335078534;0;0;0;0;0;5.3501308900524;0;16.377617801047;0.13089005235602;19.109947643979;0;19.518979057592;22.693062827225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T163000;20210827T164500;9.0894012274009;0;0;3.0850887377675;3.3670592138;0;0;0;0;0;5.4901310333389;0;16.603085088738;0.13269198872118;18.394426936474;0;20.003317299718;22.325427102339;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T164500;20210827T170000;9.1503267973856;0;0;3.1171442936149;3.4355622590917;0;0;0;0;0;5.6644880174292;0;16.77559912854;0.13407072230602;17.613541142953;0;20.294955589073;22.289257583375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T170000;20210827T171500;9.3333333333333;0;0;3.3675213675214;3.7435897435897;0;0;0;0;0;5.5726495726496;0;17.094017094017;0.13675213675214;16.222222222222;0;20.820512820513;22.136752136752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T171500;20210827T173000;9.407305306685;0;0;3.394210889042;3.8077188146106;0;0;0;0;0;5.78911095796;0;17.212267401792;0.13783597518952;14.662301860786;0;21.467953135768;22.536181943487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T173000;20210827T174500;9.5421181405103;0;0;3.442852149598;3.8448095071653;0;0;0;0;0;5.9245019224048;0;17.493883257602;0.13981125480601;13.26459279972;0;22.160083886753;22.579517651171;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T174500;20210827T180000;9.7430406852248;0;0;3.5153461812991;3.9079229122056;0;0;0;0;0.21413276231263;6.0670949321913;0;17.844396859386;0.14275517487509;11.741613133476;0;22.822983583155;22.359029264811;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T180000;20210827T181500;10.010980966325;0;0;3.7335285505124;3.7335285505124;0;0;0;0;0.14641288433382;6.112737920937;0;18.319912152269;0.14641288433382;10.157393850659;0;23.792093704246;22.163250366032;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T181500;20210827T183000;10.247283626827;0;0;3.8403896590483;3.8029224428625;0;0;0;0;0.16860247283627;6.3132259273136;0;18.752341701012;0.14986886474335;8.5425252903709;0;24.503559385538;21.955788684901;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T183000;20210827T184500;10.484025253491;0;0;3.9219437535871;4.0176009183088;0;0;0;0;0.22957719533193;6.4472929022384;0;19.131432944328;0.15305146355462;6.8490529940693;0;25.406542950067;21.599387794146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T184500;20210827T190000;10.572259941804;0;0;3.9573229873909;4.1901066925315;0;0;0;0;1.4936954413191;6.5761396702231;0;19.418040737148;0.15518913676043;5.1600387972842;0;26.013579049467;20.678952473327;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T190000;20210827T191500;10.66953797964;0;0;4.0133124510572;4.894283476899;0;0;0;0;2.3688332028191;6.5583398590446;0;19.557556773688;0.15661707126077;3.6021926389977;0;26.233359436179;20.144870790916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T191500;20210827T193000;10.988348734431;0;0;4.1181197267979;5.1225391723584;0;0;0;0;2.5311370028124;6.7296102852551;0;20.068300522298;0.16070711128967;2.3704298915227;0;26.436319807151;19.626355966252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T193000;20210827T194500;11.287659925712;0;0;4.2302930251754;5.2620718118035;0;0;0;0;2.6413536937681;6.892282294676;0;20.61494015683;0.1650846058605;1.3619479983492;0;26.805612876599;18.84028064383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T194500;20210827T200000;11.401869158879;0;0;4.257528556594;5.2959501557632;0;0;0;0;2.6791277258567;6.9781931464174;0;20.747663551402;0.16614745586708;0.60228452751817;0;27.393561786085;18.566978193146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T200000;20210827T201500;11.479858067209;0;0;4.3206011271133;4.842412857441;0;0;0;0;2.1498643289501;6.9505322479649;0;20.851596743895;0.16697975370486;0.18785222291797;0;28.449175537466;18.659987476518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T201500;20210827T203000;11.478151787581;0;0;4.3278277231863;4.8296048505122;0;0;0;0;1.4217018607568;6.9621576416475;0;20.907380305248;0.16725904244198;0.041814760610496;0;28.768555300021;19.151160359607;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T203000;20210827T204500;11.535234899329;0;0;4.3414429530201;4.8447986577181;0;0;0;0;1.4890939597315;6.9840604026846;0;20.973154362416;0.16778523489933;0;0;29.488255033557;18.22567114094;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T204500;20210827T210000;11.506276150628;0;0;4.3305439330544;4.8117154811715;0;0;0;0;1.4435146443515;6.9665271966527;0;20.92050209205;0.1673640167364;0;0;29.853556485356;18.054393305439;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T210000;20210827T211500;11.537654709461;0;0;4.1955108034403;4.8248374239564;0;0;0;0;1.4684287812041;6.9645479337109;0;20.998531571219;0.16782043213761;0;0;30.249632892805;17.642122928467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T211500;20210827T213000;11.583824768324;0;0;4.212299915754;4.8230834035383;0;0;0;0;1.4321819713564;6.9502948609941;0;21.082561078349;0.16849199663016;0;0;29.991575400168;17.796967144061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T213000;20210827T214500;11.836734693878;0;0;4.124597207304;4.8764769065521;0;0;0;0;0.343716433942;6.8528464017186;0;21.503759398496;0.171858216971;0;0;30.053705692803;18.238453276047;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T214500;20210827T220000;11.861117101574;0;0;3.9896484796204;4.8091438430019;0;0;0;0;0.15095967220185;6.8363165839983;0;21.608798792323;0.17252533965926;0;0;30.019409100712;18.546474013371;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T220000;20210827T221500;11.836734693878;0;0;3.9312567132116;4.6616541353383;0;0;0;0;0.90225563909774;6.9387755102041;0;21.525241675618;0.171858216971;0;0;29.83888292159;18.195488721805;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T221500;20210827T223000;11.9939050936;0;0;3.9834566826295;4.5711797997388;0;0;0;0;0.28297779712669;6.9438397910318;0;21.811057901611;0.17414018284719;0;0;29.734436221158;18.480626904658;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T223000;20210827T224500;12.068211630958;0;0;3.6729339746393;4.5693047660691;0;0;0;0;0.28421512898994;6.9742020113686;0;21.906427634456;0.17490161783997;0;0;29.711412330564;18.605159597726;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T224500;20210827T230000;12.107918403159;0;0;3.6411493748629;4.6062733055495;0;0;0;0;0.24128098267164;6.9752138626892;0;21.978504057907;0.17547707830665;0;0;29.721430138188;18.512831761351;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T230000;20210827T231500;12.005219660722;0;0;3.5450195737277;4.6107003044802;0;0;0;0;0.82644628099174;7.0247933884298;0;21.835580687255;0.1739886907351;0;0;29.643323183993;18.290561113528;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T231500;20210827T233000;12.093429382231;0;0;3.4708578912901;4.6059812268064;0;0;0;0;0.89500109146475;6.9853743724078;0;21.916612093429;0.17463435931019;0;0;29.600523903078;18.205631958088;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T233000;20210827T234500;12.181178540018;0;0;3.4960422163588;4.6174142480211;0;0;0;0;0.65963060686016;6.9920844327177;0;22.07563764292;0.17590149516271;0;0;29.287598944591;18.447669305189;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T234500;20210828T000000;12.216097023153;0;0;3.5060639470783;4.6085997794928;0;0;0;0;0.19845644983462;7.0341786108049;0;22.094818081588;0.17640573318633;0;0;28.820286659316;19.272326350606;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210828T000000;20210828T001500;12.330291564656;0;0;3.4720676608057;4.5181393278433;0;0;0;0;0.22256843979524;7.0776763854885;0;22.301357667483;0.17805475183619;0;0;28.288448697975;19.586022701981;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210828T001500;20210828T003000;12.257067137809;0;0;3.4452296819788;4.5494699646643;0;0;0;0;0.66254416961131;6.9787985865724;0;22.151060070671;0.17667844522968;0;0;28.025618374558;19.743816254417;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210828T003000;20210828T004500;12.186537615486;0;0;3.3655961284646;4.5754509458865;0;0;0;0;0.50593928728553;6.9511658600968;0;22.041355037396;0.1759788825341;0;0;28.200615926089;19.995600527937;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210828T004500;20210828T010000;12.231807122318;0;0;3.3842070338421;4.534395045344;0;0;0;0;0.2211900022119;6.989604069896;0;22.207476222075;0.17695200176952;0;0;28.422915284229;19.818624198186;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210828T010000;20210828T011500;12.275249722531;0;0;3.3962264150943;4.1953385127636;0;0;0;0;0.19977802441731;7.0366259711432;0;22.286348501665;0.17758046614872;0;0;28.856825749168;19.556048834628;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210828T011500;20210828T013000;12.261640798226;0;0;3.3924611973392;3.7915742793792;0;0;0;0;0.044345898004435;7.0509977827051;0;22.261640798226;0.17738359201774;0;0;29.334811529933;19.667405764967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210828T013000;20210828T014500;12.215595316987;0;0;3.3797216699801;3.4459907223327;0;0;0;0;0;7.046609233488;0;22.222222222222;0.17671747294014;0;0;29.313010823945;20.189971283411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210828T014500;20210828T020000;12.171415948752;0;0;3.3797216699801;3.1367351446874;0;0;0;0;0;7.046609233488;0;22.200132538105;0.17671747294014;0;0;29.401369560415;20.477137176938;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210828T020000;20210828T021500;12.174105170128;0;0;3.3804684047724;2.8722934158197;0;0;0;0;0;7.092355280601;0;22.20503756076;0.1767565178966;0;0;29.341581970835;20.746796288113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210828T021500;20210828T023000;12.190265486726;0;0;3.3849557522124;2.8318584070796;0;0;0;0;0;7.0796460176991;0;22.234513274336;0.17699115044248;0;0;29.159292035398;20.929203539823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210828T023000;20210828T024500;12.21679253665;0;0;3.3984895601955;2.8653931585962;0;0;0;0;0;7.1079520213239;0;22.32341181697;0.1776988005331;0;0;28.964904486895;20.924033762772;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210828T024500;20210828T030000;11.963190184049;0;0;3.3523225241017;2.8264680105171;0;0;0;0;0;7.011393514461;0;21.976336546889;0.17528483786152;0;0;29.163014899211;21.538124452235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210828T030000;20210828T031500;11.937678297125;0;0;3.3574720210665;2.8527540048277;0;0;0;0;0;7.044107965767;0;22.053982883476;0.17555409260478;0;0;29.427254772877;21.176212420452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210828T031500;20210828T033000;11.844110603092;0;0;3.3311561071195;2.8086218158067;0;0;0;0;0;6.9671238841716;0;21.881123448726;0.17417809710429;0;0;29.392553886349;21.641628565208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210828T033000;20210828T034500;11.818379317836;0;0;3.3239191831414;2.8025200955898;0;0;0;0;0;7.0171627199652;0;21.833586791223;0.17379969585053;0;0;29.241798826852;21.833586791223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210828T034500;20210828T040000;11.760869565217;0;0;3.3260869565217;2.7826086956522;0;0;0;0;0;7;0;21.847826086957;0.17391304347826;0;0;29.130434782609;22.021739130435;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210828T040000;20210828T041500;11.685782298204;0;0;3.3109716511578;2.7483228738368;0;0;0;0;0.21640337589266;6.989829041333;0;21.748539277213;0.17312270071413;0;0;29.127894395153;22.051504003462;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210828T041500;20210828T043000;11.564042051062;0;0;3.2825573911178;2.7247371808625;0;0;0;0;0.23600085818494;6.9727526281914;0;21.561896588715;0.17163698777086;0;0;29.328470285346;22.226989916327;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210828T043000;20210828T044500;11.53928494969;0;0;3.2755298651252;2.7189038749732;0;0;0;0;0.23549561121815;6.9578248769;0;21.537144080497;0.17126953543139;0;0;29.501177478056;22.136587454507;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210828T044500;20210828T050000;11.52281002356;0;0;3.2769329620904;2.6986506746627;0;0;0;0;0.23559648747055;6.8965517241379;0;21.524951809809;0.17134289997858;0;0;29.428143071321;22.31741272221;github.com/GreenCharge/PMC.gridmix
