LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200428T073000;20200428T074500;18.917924181082;0;0;9.2381302907619;3.2388663967611;0;0;0;0;7.7659182922341;8.9436878910563;0;24.733161575267;0.11041589988958;17.519322782481;0;0.55207949944792;8.1707765918292;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T074500;20200428T080000;18.549260194875;0;0;9.0581017683147;3.2118368819921;0;0;0;0;5.1245037892458;8.7693973294839;0;24.287260916637;0.10826416456153;22.049801515698;0;0.57740887766149;7.4702273547456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T080000;20200428T081500;17.014925373134;0;0;8.7230514096186;3.0182421227197;0;0;0;0;8.4577114427861;8.0265339966833;0;22.354892205638;0.099502487562189;24.676616915423;0;0.39800995024876;6.5008291873964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T081500;20200428T083000;16.521739130435;0;0;8.4702093397746;2.962962962963;0;0;0;0;7.5040257648953;7.8582930756844;0;21.70692431562;0.096618357487923;27.697262479871;0;0.32206119162641;6.1513687600644;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T083000;20200428T084500;16.415033729521;0;0;8.4484420173466;2.9874718920655;0;0;0;0;4.2081593318342;7.8059749437841;0;21.651140379056;0.096370061034372;31.480886604562;0;0.25698682942499;5.9428204304529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T084500;20200428T090000;16.305041480536;0;0;8.3918315252074;2.9993618379068;0;0;0;0;1.3401403956605;7.7536694320357;0;21.506062539885;0.09572431397575;34.875558391832;0;0.1914486279515;5.8391831525207;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T090000;20200428T091500;15.029411764706;0;0;7.6176470588235;2.7647058823529;0;0;0;0;6.0588235294118;7.1764705882353;0;19.794117647059;0.088235294117647;35.529411764706;0;0.14705882352941;5.1176470588235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T091500;20200428T093000;14.867617107943;0;0;7.5356415478615;2.7349432644748;0;0;0;0;4.1897003200466;7.1283095723014;0;19.581029967995;0.087285423334303;38.318300843759;0;0.087285423334303;4.8006982833867;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T093000;20200428T094500;15.057573073516;0;0;7.6173604960142;2.7753173900207;0;0;0;0;0.64954236787718;7.2335400059049;0;19.89961617951;0.088573959255979;41.304989666371;0;0.059049306170652;4.6353705343962;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T094500;20200428T100000;14.693995381062;0;0;7.4480369515012;2.7136258660508;0;0;0;0;0.635103926097;7.0727482678984;0;19.428406466513;0.086605080831409;42.725173210162;0;0.057736720554273;4.4745958429561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T100000;20200428T101500;14.398868458274;0;0;7.2135785007072;2.6874115983027;0;0;0;0;0.87694483734088;7.043847241867;0;19.009900990099;0.084865629420085;43.790664780764;0;0.028288543140028;4.2149929278642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T101500;20200428T103000;14.099361643075;0;0;7.0774354704413;2.6366916458507;0;0;0;0;0.55509297807383;6.7998889814044;0;18.651124063281;0.083263946711074;45.323341659728;0;0;4.13544268665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T103000;20200428T104500;13.848675225348;0;0;6.9653100245834;2.6222343621961;0;0;0;0;0.027314941272876;6.6921606118547;0;18.355640535373;0.081944823818629;46.681234635346;0;0;4.0972411909314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T104500;20200428T110000;13.657219973009;0;0;6.8825910931174;2.5910931174089;0;0;0;0;0.053981106612686;6.6666666666667;0;18.137651821862;0.080971659919028;47.368421052632;0;0;3.940620782726;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T110000;20200428T111500;13.509192645883;0;0;6.7679189981348;2.5845989874767;0;0;0;0;0.053290700772715;6.5814015454303;0;17.905675459632;0.079936051159073;47.881694644285;0;0;4.02344790834;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T111500;20200428T113000;13.366728183496;0;0;6.6965462694437;2.5573424729765;0;0;0;0;0.079093066174532;6.5647244924862;0;17.716846823095;0.079093066174532;48.114948589507;0;0.026364355391511;4.1919325072502;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T113000;20200428T114500;13.108808290155;0;0;6.5544041450777;2.4870466321244;0;0;0;0;0.77720207253886;6.5544041450777;0;17.435233160622;0.077720207253886;47.849740932642;0;0.025906735751295;4.5336787564767;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T114500;20200428T120000;13.061435209086;0;0;6.5307176045431;2.4522457408363;0;0;0;0;0.8776458440888;6.5565307176045;0;17.346411977284;0.077439339184306;47.754259163655;0;0.05162622612287;4.6979865771812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T120000;20200428T121500;13.131313131313;0;0;6.3714063714064;2.4346024346024;0;0;0;0;0.44030044030044;6.5009065009065;0;17.378917378917;0.077700077700078;47.889147889148;0;0.051800051800052;5.1282051282051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T121500;20200428T123000;13.281045751634;0;0;6.4052287581699;2.4575163398693;0;0;0;0;0.026143790849673;6.5359477124183;0;17.542483660131;0.07843137254902;47.581699346405;0;0.052287581699346;5.437908496732;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T123000;20200428T124500;13.413992635455;0;0;6.4439768542872;2.4460810099947;0;0;0;0;0.052603892688059;6.6017885323514;0;17.648605996844;0.078905839032088;46.791162546028;0;0.052603892688059;5.8653340347186;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T124500;20200428T130000;13.519936625297;0;0;6.4695009242144;2.4821758648006;0;0;0;0;0.026406126221283;6.5751254290996;0;17.718510694481;0.07921837866385;46.184314761025;0;0.052812252442567;6.2846580406654;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T130000;20200428T131500;13.530655391121;0;0;6.3953488372093;2.4841437632135;0;0;0;0;0.079281183932347;6.6596194503171;0;17.732558139535;0.079281183932347;45.877378435518;0;0.079281183932347;6.4746300211416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T131500;20200428T133000;13.706666666667;0;0;6.4533333333333;2.48;0;0;0;0;0.053333333333333;6.72;0;17.92;0.08;45.253333333333;0;0.08;6.64;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T133000;20200428T134500;13.837489943685;0;0;6.4896755162242;2.4403325288281;0;0;0;0;0.026816840976133;6.7578439259855;0;17.994100294985;0.080450522928399;44.676857066238;0;0.053633681952266;7.0260123357468;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T134500;20200428T140000;14.099074578116;0;0;6.5868263473054;2.3952095808383;0;0;0;0;0.027218290691345;6.8317909635275;0;18.100163309744;0.081654872074034;43.875884594447;0;0.054436581382689;7.3217201959717;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T140000;20200428T141500;14.199561403509;0;0;6.7434210526316;2.3300438596491;0;0;0;0;0.027412280701754;6.8804824561404;0;18.064692982456;0.082236842105263;42.955043859649;0;0.082236842105263;8.0043859649123;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T141500;20200428T143000;14.293583034977;0;0;6.7749931148444;2.3134122831176;0;0;0;0;0;6.9126962269347;0;18.149270173506;0.0826218672542;41.558799228863;0;0.11016248967227;9.1710272652162;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T143000;20200428T144500;14.424410540915;0;0;6.8515950069348;2.2746185852982;0;0;0;0;0;6.9348127600555;0;18.557558945908;0.083217753120666;40.221914008322;0;0.11095700416089;9.9029126213592;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T144500;20200428T150000;14.428136250346;0;0;6.923289947383;2.2431459429521;0;0;0;0;0;6.923289947383;0;18.526723899197;0.083079479368596;38.798116865134;0;0.16615895873719;11.27111603434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T150000;20200428T151500;14.388688660937;0;0;6.9864153035764;2.2733573606876;0;0;0;0;0.083171610756862;7.041863044081;0;18.630440809537;0.083171610756862;37.149986138065;0;0.16634322151372;12.558913224286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T151500;20200428T153000;14.432989690722;0;0;7.0214544441349;2.2568960713291;0;0;0;0;0.39008080245194;7.1050431875174;0;18.751741432154;0.083588743382558;35.664530509891;0;0.25076623014767;13.40206185567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T153000;20200428T154500;14.670065137355;0;0;7.1367884451997;2.237326536392;0;0;0;0;0;7.1934296233362;0;19.003115264798;0.084961767204758;34.211271594449;0;0.45312942509204;14.358538657604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T154500;20200428T160000;14.991334488735;0;0;7.2790294627383;2.2530329289428;0;0;0;0;0;7.2790294627383;0;19.410745233969;0.086655112651646;32.466782206817;0;0.75101097631427;14.818024263432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T160000;20200428T161500;15.412079738173;0;0;7.527521570961;2.3207378756323;0;0;0;0;0;7.4977685212734;0;19.964296340375;0.089259149062779;30.40761678072;0;1.0413567390658;15.055043141922;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T161500;20200428T163000;15.630657815329;0;0;7.6644538322269;2.3234761617381;0;0;0;0;0;7.6041038020519;0;20.247435123718;0.090525045262523;28.545564272782;0;1.2975256487628;15.902232951116;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T163000;20200428T164500;15.663743574236;0;0;7.6806773510735;2.2981554278803;0;0;0;0;1.6631387964923;7.6201995766556;0;20.320532204415;0.090716661626852;25.94496522528;0;1.4817054732386;16.540671303296;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T164500;20200428T170000;15.807140677449;0;0;7.7509917607568;2.2886786695148;0;0;0;0;4.028074458346;7.6899603295697;0;20.537076594446;0.091547146780592;22.825755263961;0;1.4647543484895;16.814159292035;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T170000;20200428T171500;16.602564102564;0;0;8.1730769230769;2.4038461538462;0;0;0;0;1.8269230769231;8.0769230769231;0;21.50641025641;0.096153846153846;20.737179487179;0;1.6666666666667;18.173076923077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T171500;20200428T173000;16.418383518225;0;0;8.0824088748019;2.3454833597464;0;0;0;0;4.6275752773376;7.9873217115689;0;21.299524564184;0.095087163232964;17.559429477021;0;1.8066561014263;19.04912836767;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T173000;20200428T174500;16.294432211387;0;0;8.0213903743316;2.3277760301982;0;0;0;0;7.014784523435;7.92702107581;0;21.075810003146;0.094369298521548;14.407046240956;0;1.950298836112;20.163573450771;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T174500;20200428T180000;16.387748658036;0;0;8.0517840227344;2.3050205241554;0;0;0;0;8.7780233659615;8.083359646353;0;21.218819071677;0.094726870855699;11.651405115251;0;1.9576886643511;20.745184717398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T180000;20200428T181500;17.033147358057;0;0;8.3032490974729;2.3957991467017;0;0;0;0;6.8263866097801;8.3360682638661;0;22.021660649819;0.098457499179521;9.8785690843453;0;2.264522481129;22.087298982606;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T181500;20200428T183000;17.537942664418;0;0;8.5328836424958;2.4620573355818;0;0;0;0;5.0252951096121;8.566610455312;0;22.630691399663;0.10118043844857;8.397976391231;0;2.4620573355818;23.507588532884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T183000;20200428T184500;17.365068722762;0;0;8.5149178679182;2.4472008045592;0;0;0;0;6.5370432450553;8.7160576600738;0;22.527656721421;0.10056989607777;6.8387529332886;0;2.4136775058666;23.768018773047;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T184500;20200428T190000;17.068339385936;0;0;8.3856058104985;2.4100363156157;0;0;0;0;8.4186200066028;8.946847144272;0;22.185539782106;0.099042588312975;5.2162429844833;0;2.2779795311984;24.232419940574;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T190000;20200428T191500;17.295492487479;0;0;8.5475792988314;2.4373956594324;0;0;0;0;8.5141903171953;9.0484140233723;0;22.437395659432;0.10016694490818;4.0400667779633;0;2.3372287145242;24.474123539232;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T191500;20200428T193000;17.458712504213;0;0;8.6282440175261;2.4603977081227;0;0;0;0;8.5945399393327;9.1675092686215;0;22.6828446242;0.10111223458038;2.8985507246377;0;2.5278058645096;24.705089315807;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T193000;20200428T194500;17.419137466307;0;0;8.6253369272237;2.4595687331536;0;0;0;0;8.5242587601078;9.1644204851752;0;22.641509433962;0.1010781671159;1.9204851752022;0;2.8301886792453;25.539083557951;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T194500;20200428T200000;17.568947906027;0;0;8.7163772557031;2.4855294518216;0;0;0;0;7.5927817500851;9.2951991828396;0;22.880490296221;0.10214504596527;1.0895471569629;0;3.404834865509;26.081035069799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T200000;20200428T201500;17.938000696621;0;0;8.9515848136538;2.5774991292233;0;0;0;0;5.1201671891327;9.1954022988506;0;23.406478578892;0.10449320794148;0.48763497039359;0;3.7617554858934;27.655869035179;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T201500;20200428T203000;18.060903045152;0;0;8.9954497724886;2.5551277563878;0;0;0;0;4.2702135106755;9.1004550227511;0;23.486174308715;0.10500525026251;0.14000700035002;0;4.3402170108505;28.141407070354;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T203000;20200428T204500;18.032212885154;0;0;8.9985994397759;2.5560224089636;0;0;0;0;4.3067226890756;9.1036414565826;0;23.459383753501;0.10504201680672;0.035014005602241;0;5.0420168067227;27.556022408964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T204500;20200428T210000;18.14658210007;0;0;9.0204369274137;2.5722339675828;0;0;0;0;4.122621564482;9.1613812544045;0;23.643410852713;0.10570824524313;0;0;5.2501761804087;27.167019027484;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T210000;20200428T211500;17.746381805651;0;0;8.7525844245348;2.5499655410062;0;0;0;0;6.3059958649207;8.9937973811165;0;23.121984838043;0.10337698139214;0;0;4.7553411440386;26.878015161957;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T211500;20200428T213000;17.925513400627;0;0;8.8409328228333;2.5757048381483;0;0;0;0;6.3348416289593;9.0845805777932;0;23.320570831883;0.10442046641142;0;0;4.8381482770623;26.174730247128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T213000;20200428T214500;19.001848428835;0;0;9.3900184842884;2.6987060998152;0;0;0;0;1.8853974121996;9.6118299445471;0;24.768946395564;0.11090573012939;0;0;4.916820702403;26.765249537893;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T214500;20200428T220000;19.058212829069;0;0;9.4178717093066;2.6696329254727;0;0;0;0;1.7426770485725;9.7144975899147;0;24.842417500927;0.11123470522803;0;0;5.0797182054134;26.510938079347;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T220000;20200428T221500;17.972831765935;0;0;8.8470916057123;2.6819923371648;0;0;0;0;8.4291187739464;9.2650644374782;0;23.02333681644;0.10449320794148;0;0;4.7021943573668;24.172762103797;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T221500;20200428T223000;19.275308180799;0;0;9.1893911094509;2.8389988793425;0;0;0;0;3.063130369817;9.7870750840493;0;24.654463952185;0.11206574523721;0;0;5.0056032872619;25.214792678371;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T223000;20200428T224500;19.492808478425;0;0;9.0461771385314;2.8766086298259;0;0;0;0;1.778955336866;9.9545798637396;0;24.981074943225;0.11355034065102;0;0;5.1854655563967;25.700227100681;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T224500;20200428T230000;19.507575757576;0;0;8.6742424242424;2.8787878787879;0;0;0;0;1.1363636363636;10.075757575758;0;25;0.11363636363636;0;0;5.4924242424242;26.25;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T230000;20200428T231500;19.521458412457;0;0;8.0516521078618;2.734523357387;0;0;0;0;1.1393847322446;10.216483099126;0;25.408279529054;0.11393847322446;0;0;6.0387390808963;25.902012913027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T231500;20200428T233000;19.586048294366;0;0;8.1640475277884;2.7213491759295;0;0;0;0;0.99655040245305;10.310463779226;0;25.64200843235;0.11498658489843;0;0;6.3242621694136;25.258719816021;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T233000;20200428T234500;19.937815779246;0;0;8.0062184220754;2.759424795958;0;0;0;0;0.81616789739604;10.493587252235;0;26.000777302759;0.11659541391372;0;0;6.2572872133696;24.718227749709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T234500;20200429T000000;20.204402515723;0;0;7.940251572327;2.7908805031447;0;0;0;0;0.70754716981132;10.61320754717;0;26.25786163522;0.11792452830189;0;0;6.3679245283019;24.095911949686;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200429T000000;20200429T001500;20.093640265314;0;0;7.8033554428404;2.887241513851;0;0;0;0;1.6387046429965;10.651580179477;0;25.555989075302;0.11705033164261;0;0;6.7889192352712;23.605150214592;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200429T001500;20200429T003000;20.00777000777;0;0;7.7700077700078;2.8749028749029;0;0;0;0;1.6317016317016;10.567210567211;0;25.369075369075;0.11655011655012;0;0;7.1872571872572;23.620823620824;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200429T003000;20200429T004500;20.330969267139;0;0;7.8802206461781;2.9156816390859;0;0;0;0;0;10.717100078802;0;25.728920409771;0.11820330969267;0;0;7.5256107171001;23.916469661151;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200429T004500;20200429T010000;20.450059218318;0;0;7.8168180023687;2.9214370311883;0;0;0;0;0;10.738255033557;0;25.779707856297;0.11843663639953;0;0;7.3430714567706;23.963679431504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200429T010000;20200429T011500;20.513833992095;0;0;7.7470355731225;2.9249011857708;0;0;0;0;0;10.869565217391;0;25.612648221344;0.11857707509881;0;0;6.99604743083;24.347826086957;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200429T011500;20200429T013000;20.553359683794;0;0;7.7470355731225;2.9249011857708;0;0;0;0;0;10.790513833992;0;25.335968379447;0.11857707509881;0;0;6.4822134387352;25.177865612648;github.com/GreenCharge/PMC.gridmix
