LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190730T170000;20190730T171500;11.703877790834;0;0;9.4242068155112;7.2855464159812;0;0;0;0;0.047003525264395;7.37955346651;0;22.984723854289;0.070505287896592;32.361927144536;0;4.1598119858989;4.0188014101058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T171500;20190730T173000;12.029893924783;0;0;9.6673095467695;7.5699132111861;0;0;0;0;0.024108003857281;7.5458052073288;0;23.57762777242;0.072324011571842;30.665380906461;0;4.0983606557377;4.1706846673095;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T173000;20190730T174500;12.357884330203;0;0;9.9110232328225;7.8101828966881;0;0;0;0;0.12357884330203;7.8348986653485;0;24.172021749876;0.074147305981216;28.818586258033;0;3.9298072170044;4.3746910528917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T174500;20190730T180000;12.757830404889;0;0;10.084033613445;8.0723198370257;0;0;0;0;0.20371785077667;8.0723198370257;0;24.853577794754;0.076394194041253;26.865291571174;0;3.8961038961039;4.5072574484339;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T180000;20190730T181500;13.210526315789;0;0;10.473684210526;8.3157894736842;0;0;0;0;0.21052631578947;8.2894736842105;0;25.657894736842;0.078947368421053;24.447368421053;0;3.8421052631579;4.8157894736842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T181500;20190730T183000;13.509149623251;0;0;10.710441334769;8.799784714747;0;0;0;0;0.6189451022605;8.5575888051668;0;26.237890204521;0.080731969860065;21.689989235737;0;4.0904198062433;5.032292787944;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T183000;20190730T184500;13.440428380187;0;0;10.655957161981;8.9424364123159;0;0;0;0;3.5073627844712;8.5408299866131;0;26.104417670683;0.080321285140562;18.366800535475;0;4.471218206158;5.2208835341365;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T184500;20190730T190000;13.892747985552;0;0;11.058627396499;9.3637121422617;0;0;0;0;2.8341205890525;8.7802167268686;0;27.090858571826;0.083356487913309;15.809947207558;0;4.8346762989719;5.5570991942206;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T190000;20190730T191500;14.534377719756;0;0;11.575282854656;10.124746156078;0;0;0;0;1.2474615607775;9.0803597331012;0;28.256454888309;0.087032201914708;13.170873223093;0;5.1929213809109;6.0052219321149;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T191500;20190730T193000;14.521739130435;0;0;11.565217391304;10.521739130435;0;0;0;0;3.4492753623188;9.304347826087;0;28.231884057971;0.08695652173913;10.086956521739;0;5.1884057971014;6.3188405797101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T193000;20190730T194500;14.666276346604;0;0;11.680327868852;10.919203747073;0;0;0;0;4.0983606557377;9.4262295081967;0;28.542154566745;0.087822014051522;7.5234192037471;0;5.1229508196721;7.2014051522248;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T194500;20190730T200000;14.797277300977;0;0;11.808227286179;11.245930748742;0;0;0;0;4.3208049718852;9.499852027227;0;28.825096182302;0.08878366380586;5.3270198283516;0;5.1198579461379;8.227286179343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T200000;20190730T201500;15.192950470981;0;0;12.123974475843;11.75934366454;0;0;0;0;3.6463081130356;9.7842601033121;0;29.595867517472;0.091157702825889;3.4336068064418;0;4.9832877544819;8.6295958675175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T201500;20190730T203000;15.346838551258;0;0;12.246777163904;12.216083486802;0;0;0;0;3.4376918354819;9.8526703499079;0;29.895641497851;0.092081031307551;1.9643953345611;0;4.7268262737876;9.4536525475752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T203000;20190730T204500;15.924984106802;0;0;12.682771773681;13.064208518754;0;0;0;0;2.0025429116338;10.171646535283;0;30.959949141767;0.095359186268277;0.89001907183725;0;4.2911633820725;9.1226954863318;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T204500;20190730T210000;15.866454689984;0;0;12.68680445151;13.640699523052;0;0;0;0;1.0810810810811;10.079491255962;0;31.001589825119;0.095389507154213;0.28616852146264;0;5.5961844197138;8.8712241653418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T210000;20190730T211500;15.652446675031;0;0;12.609786700125;13.864491844417;0;0;0;0;1.7565872020075;9.8808030112923;0;30.614805520703;0.094102885821832;0.094102885821832;0;5.1442910915935;9.4730238393977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T211500;20190730T213000;15.806145074438;0;0;12.733607855559;13.968957871397;0;0;0;0;2.058916693063;10.072853975293;0;30.883750395946;0.095026924295217;0.031675641431739;0;3.3892936331961;10.136205258156;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T213000;20190730T214500;15.880102040816;0;0;12.786989795918;13.998724489796;0;0;0;0;0.7015306122449;10.267857142857;0;31.09056122449;0.095663265306122;0;0;2.9336734693878;11.415816326531;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T214500;20190730T220000;15.712930761935;0;0;12.677837496048;13.341764147961;0;0;0;0;0.41100221308884;10.085361998103;0;30.825165981663;0.094846664558963;0;0;3.3196332595637;12.709453050901;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T220000;20190730T221500;15.696202531646;0;0;11.329113924051;12.848101265823;0;0;0;0;0.85443037974684;10.158227848101;0;30.917721518987;0.094936708860759;0;0;2.9746835443038;14.335443037975;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T221500;20190730T223000;15.731049793847;0;0;11.354265778624;12.21059308595;0;0;0;0;0.38058991436727;10.11734855693;0;30.986362194735;0.095147478591817;0;0;2.7592768791627;15.572470662861;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T223000;20190730T224500;15.601265822785;0;0;11.329113924051;11.867088607595;0;0;0;0;0.34810126582278;9.9367088607595;0;30.917721518987;0.094936708860759;0;0;2.8481012658228;16.26582278481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T224500;20190730T230000;15.576619273302;0;0;11.3112164297;11.658767772512;0;0;0;0;0.34755134281201;9.9210110584518;0;30.837282780411;0.09478672985782;0;0;2.654028436019;16.808846761453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T230000;20190730T231500;15.700636942675;0;0;10.445859872611;11.114649681529;0;0;0;0;1.3375796178344;10.15923566879;0;31.146496815287;0.095541401273885;0;0;2.4203821656051;16.783439490446;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T231500;20190730T233000;15.898097387939;0;0;10.577233150597;9.900032247662;0;0;0;0;0.70944856497904;10.158013544018;0;31.538213479523;0.096742986133505;0;0;2.4508223153821;17.865204772654;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T233000;20190730T234500;15.970197602851;0;0;10.625202461937;8.7463556851312;0;0;0;0;0.71266601878847;10.171687722708;0;31.681243926142;0.097181729834791;0;0;2.6886945254292;18.496922578555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T234500;20190731T000000;15.879689521345;0;0;10.608020698577;8.4087968952135;0;0;0;0;0.35575679172057;10.155239327296;0;31.597671410091;0.097024579560155;0;0;2.5873221216041;19.501940491591;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T000000;20190731T001500;16.140696909928;0;0;10.749506903353;8.1525312294543;0;0;0;0;0.32873109796187;10.355029585799;0;32.182774490467;0.09861932938856;0;0;2.5969756738988;18.573307034845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T001500;20190731T003000;16.081391532655;0;0;10.731867410568;7.9750574335412;0;0;0;0;0.6235641614703;10.33803741385;0;32.16278306531;0.098457499179521;0;0;3.0521824745651;18.116179849032;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T003000;20190731T004500;16.043307086614;0;0;10.728346456693;7.9724409448819;0;0;0;0;0.88582677165354;10.301837270341;0;32.119422572178;0.098425196850394;0;0;3.0839895013123;17.946194225722;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T004500;20190731T010000;16.06730451996;0;0;10.788518640713;7.8521939953811;0;0;0;0;0.42890135268888;10.359617288024;0;32.266578686902;0.098977235235896;0;0;3.4642032332564;17.848894754207;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T010000;20190731T011500;15.941080196399;0;0;10.441898527005;7.7905073649754;0;0;0;0;0.36006546644845;10.343698854337;0;32.078559738134;0.098199672667758;0;0;3.79705400982;18.330605564648;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T011500;20190731T013000;15.935863874346;0;0;10.438481675393;7.6897905759162;0;0;0;0;0.32722513089005;10.307591623037;0;32.100785340314;0.098167539267016;0;0;3.6321989528796;18.651832460733;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T013000;20190731T014500;16.08853650479;0;0;10.538486950776;7.6643541460192;0;0;0;0;0.33036009250083;10.406342913776;0;32.408325074331;0.099108027750248;0;0;3.4687809712587;18.169805087545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T014500;20190731T020000;16.05550049554;0;0;10.505450941526;7.4661380905187;0;0;0;0;0.33036009250083;10.439378923026;0;32.441361083581;0.099108027750248;0;0;3.3366369342583;18.500165180046;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T020000;20190731T021500;15.976331360947;0;0;9.9605522682446;7.4621959237344;0;0;0;0;0;10.420775805391;0;32.281393819855;0.09861932938856;0;0;3.4845496383958;19.493754109139;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T021500;20190731T023000;15.899444988573;0;0;9.794319294809;7.3783872020895;0;0;0;0;0;10.316682990532;0;32.027424094025;0.09794319294809;0;0;3.3300685602351;20.33953640222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T023000;20190731T024500;15.659163987138;0;0;9.6141479099678;7.556270096463;0;0;0;0;0;10.192926045016;0;31.575562700965;0.096463022508039;0;0;3.2154340836013;21.286173633441;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T024500;20190731T030000;15.842550422902;0;0;9.7267404033832;7.839947950553;0;0;0;0;0;10.344827586207;0;31.945348080677;0.097592713077424;0;0;2.7976577748861;20.592062459336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T030000;20190731T031500;15.729974160207;0;0;9.6576227390181;7.7519379844961;0;0;0;0;0;10.303617571059;0;31.750645994832;0.096899224806202;0;0;2.5839793281654;21.317829457364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T031500;20190731T033000;15.571155073389;0;0;9.5405232929164;7.6898532227186;0;0;0;0;0;10.178685386088;0;31.365666879387;0.09572431397575;0;0;2.5207402680281;22.239948947033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T033000;20190731T034500;15.360402895814;0;0;9.4113943972301;7.5857727415801;0;0;0;0;0;10.040919106075;0;30.941139439723;0.094428706326723;0;0;2.6754800125905;23.103556814605;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T034500;20190731T040000;15.297805642633;0;0;9.3730407523511;7.6802507836991;0;0;0;0;0;10.031347962382;0;30.846394984326;0.094043887147335;0;0;2.5391849529781;23.354231974922;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T040000;20190731T041500;15.018427518428;0;0;9.5208845208845;7.3710073710074;0;0;0;0;0;9.8280098280098;0;30.22113022113;0.092137592137592;0;0;3.531941031941;23.648648648649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T041500;20190731T043000;15.006150061501;0;0;9.5633456334563;7.3493234932349;0;0;0;0;0;9.8708487084871;0;30.258302583026;0.092250922509225;0;0;4.6125461254613;22.478474784748;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T043000;20190731T044500;14.83282674772;0;0;9.4528875379939;7.2948328267477;0;0;0;0;0;9.7568389057751;0;29.787234042553;0.091185410334347;0;0;5.8054711246201;22.218844984802;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T044500;20190731T050000;14.963280293758;0;0;9.5165238678091;7.4663402692778;0;0;0;0;0;9.8225214198286;0;30.018359853121;0.091799265605875;0;0;7.0379436964504;20.3182374541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T050000;20190731T051500;15.093759606517;0;0;9.6833691976637;7.9311404857055;0;0;0;0;0;9.8370734706425;0;30.21826006763;0.092222563787273;0;0;7.6544727943437;18.721180448816;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T051500;20190731T053000;15.119852489244;0;0;9.680393362016;8.2667486170867;0;0;0;0;0;9.8340503995083;0;30.20897357099;0.09219422249539;0;0;7.7750460971112;18.254456054087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T053000;20190731T054500;15.161787365177;0;0;9.7380585516179;8.9984591679507;0;0;0;0;0;9.8305084745763;0;30.323574730354;0.092449922958398;0.030816640986133;0;7.7657935285054;17.28813559322;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T054500;20190731T060000;15.060975609756;0;0;9.6341463414634;9.1158536585366;0;0;0;0;0;9.7256097560976;0;29.969512195122;0.091463414634146;0.091463414634146;0;7.1036585365854;18.44512195122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T060000;20190731T061500;14.511873350923;0;0;10.143652887716;9.4107299912049;0;0;0;0;0;9.352096159484;0;28.789211374963;0.087950747581354;0.38111990618587;0;7.1533274699502;19.437115215479;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T061500;20190731T063000;14.046538024972;0;0;10.385925085131;9.988649262202;0;0;0;0;0.028376844494892;9.0238365493757;0;27.894438138479;0.085130533484677;0.79455164585698;0;7.3212258796822;19.72190692395;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T063000;20190731T064500;13.680154142582;0;0;10.10184420589;10.789980732177;0;0;0;0;0.49545829892651;8.7806220754198;0;27.057528213598;0.082576383154418;1.4313239746766;0;7.514450867052;19.377924580237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T064500;20190731T070000;13.531799729364;0;0;9.9864682002706;11.610284167794;0;0;0;0;0.4871447902571;8.6874154262517;0;26.549391069012;0.081190798376184;2.2192151556157;0;7.1718538565629;18.998646820027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T070000;20190731T071500;13.102725366876;0;0;9.9842767295597;12.447589098532;0;0;0;0;0.47169811320755;8.3071278825996;0;25.681341719078;0.078616352201258;3.0922431865828;0;7.5471698113208;18.658280922432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T071500;20190731T073000;12.790400816952;0;0;9.7523615011488;12.866990043401;0;0;0;0;0.43400561654327;8.067398519275;0;24.993617564463;0.076589226448813;4.1613479703855;0;8.3992851672198;17.845289762573;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T073000;20190731T074500;12.82575370465;0;0;9.7598364844149;13.081246806336;0;0;0;0;0;8.048032703117;0;25.012774655084;0.076647930505876;5.4931016862545;0;9.1466530403679;15.942769545222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T074500;20190731T080000;12.789219425375;0;0;9.7126875158912;13.068904144419;0;0;0;0;0;8.0345792016273;0;24.790236460717;0.07627765064836;6.8904144419019;0;9.3821510297483;14.645308924485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T080000;20190731T081500;12.631843294827;0;0;9.5680562531391;12.807634354596;0;0;0;0;0;7.8603716725264;0;24.409844299347;0.075339025615269;8.5133098945254;0;9.618282270216;13.912606730286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T081500;20190731T083000;12.515520238391;0;0;9.4611373230693;12.714179289794;0;0;0;0;0;7.7228706232928;0;24.161907126893;0.074497144276136;9.8832878073007;0;9.8832878073007;12.987335485473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T083000;20190731T084500;12.534195473763;0;0;9.4752549117135;12.758020392937;0;0;0;0;0;7.7592638647103;0;24.197960706292;0.074608306391445;11.166376523253;0;9.674210395424;11.763242974384;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T084500;20190731T090000;12.603150787697;0;0;9.5273818454614;12.778194548637;0;0;0;0;0;7.8019504876219;0;24.381095273818;0.075018754688672;12.653163290823;0;8.8772193048262;10.702675668917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T090000;20190731T091500;12.462834489594;0;0;9.4152626362735;12.884043607532;0;0;0;0;0;7.7304261645193;0;24.058473736373;0.074331020812686;14.321110009911;0;8.4241823587711;10.034687809713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T091500;20190731T093000;12.343558282209;0;0;9.3496932515337;12.907975460123;0;0;0;0;0;7.6319018404908;0;23.779141104294;0.07361963190184;16.147239263804;0;8.0490797546012;9.1288343558282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T093000;20190731T094500;12.1490803485;0;0;9.1965150048403;12.633107454017;0;0;0;0;0;7.5508228460794;0;23.475314617619;0.072604065827686;17.860600193611;0;7.7202323330106;8.7608906098742;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T094500;20190731T100000;11.946372994972;0;0;9.3129039980847;12.425185539861;0;0;0;0;0;7.4455350730189;0;23.222408427101;0.071821881733301;18.721570505147;0;7.4694757002633;8.8101508259516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T100000;20190731T101500;11.699882766706;0;0;9.0973036342321;11.79366940211;0;0;0;0;0;7.2919109026964;0;22.74325908558;0.070339976553341;20.468933177022;0;7.4794841735053;8.7924970691676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T101500;20190731T103000;11.578460827363;0;0;8.9438409983823;11.23180032355;0;0;0;0;0;7.1643170788075;0;22.440489946845;0.069332100762653;21.654726138202;0;7.3723133810954;8.9900623988907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T103000;20190731T104500;11.365698729583;0;0;8.7794918330309;10.798548094374;0;0;0;0;0;7.032667876588;0;22.005444646098;0.068058076225045;23.230490018149;0;7.1687840290381;9.0063520871143;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T104500;20190731T110000;11.130978989718;0;0;8.6276262852034;10.549843540456;0;0;0;0;0;6.9289226642825;0;21.680822530174;0.067054090299508;24.474742959321;0;6.9512740277157;9.0523021904336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190731T110000;20190731T111500;11.005314437555;0;0;8.458813108946;10.25243578388;0;0;0;0;0;6.8866253321523;0;21.479185119575;0.066430469441984;25.952170062002;0;6.3330380868025;9.0345438441098;github.com/GreenCharge/PMC.gridmix
