LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200315T011500;20200315T013000;9.2054602730137;0.070003500175009;0;3.0451522576129;2.257612880644;0;0;0;0;0;4.0427021351068;0;17.67588379419;0.052502625131257;0;0;19.705985299265;43.647182359118;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T013000;20200315T014500;9.1797556719023;0.069808027923211;0;3.0366492146597;2.2513089005236;0;0;0;0;0;3.8394415357766;0;17.60907504363;0.052356020942408;0;0;20.104712041885;43.560209424084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T014500;20200315T020000;9.1255411255411;0.069264069264069;0;3.012987012987;2.2337662337662;0;0;0;0;0;3.8787878787879;0;17.471861471861;0.051948051948052;0;0;20.502164502165;43.359307359307;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T020000;20200315T021500;9.1098025632144;0.069276065119501;0;2.9615517838587;2.216834083824;0;0;0;0;0;3.8101835815726;0;17.474887426394;0.051957048839626;0;0;20.609629373052;43.401454797368;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T021500;20200315T023000;8.941699435801;0.068387758591212;0;2.9235766797743;2.1884082749188;0;0;0;0;0;3.7271328432211;0;17.216618225338;0.051290818943409;0;0;21.422465378697;43.169772610703;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T023000;20200315T024500;8.8525706503235;0.06809669731018;0;2.9111338100102;2.1790943139258;0;0;0;0;0;3.6942458290773;0;17.194416070821;0.051072522982635;0;0;21.348314606742;43.41164453524;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T024500;20200315T030000;8.880571623001;0.068050357264376;0;2.9091527730521;2.17761143246;0;0;0;0;0;3.7257570602246;0;17.216740387887;0.051037767948282;0;0;21.316774413066;43.365090166723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T030000;20200315T031500;8.8305084745763;0.067796610169492;0;2.8983050847458;2.1694915254237;0;0;0;0;0;3.7966101694915;0;17.152542372881;0.050847457627119;0;0;21.237288135593;43.508474576271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T031500;20200315T033000;8.8060965283658;0.067739204064352;0;2.8958509737511;2.1676545300593;0;0;0;0;0;3.7087214225233;0;17.121083827265;0.050804403048264;0;0;21.270110076207;43.624047417443;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T033000;20200315T034500;8.8220295767466;0.067992520822709;0;2.9066802651708;2.158762536121;0;0;0;0;0;3.688594254632;0;17.168111507734;0.050994390617032;0;0;21.366649668536;43.481217066123;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T034500;20200315T040000;8.8295338550527;0.068050357264376;0;2.9091527730521;2.1605988431439;0;0;0;0;0;3.6917318815924;0;17.148690030623;0.051037767948282;0;0;21.333787002382;43.518203470568;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T040000;20200315T041500;8.8110222827011;0.08504847763225;0;2.908657935023;2.1432216363327;0;0;0;0;0;3.6570845381868;0;17.24783126382;0.05102908657935;0;0;21.262119408063;43.544820547712;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T041500;20200315T043000;8.7716321683068;0.084832032575501;0;2.9012555140821;2.205632846963;0;0;0;0;0;3.6477774007465;0;17.203936206312;0.0508992195453;0;0;21.241940956905;43.603664743807;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T043000;20200315T044500;8.7391820804344;0.084846427965383;0;2.9017478364161;2.2060071270999;0;0;0;0;0;3.6314271169184;0;16.969285593077;0.05090785677923;0;0;21.279484133718;43.84863397251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T044500;20200315T050000;8.7177747625509;0.084803256445047;0;3.0189959294437;2.2048846675712;0;0;0;0;0;3.646540027137;0;16.909769335142;0.050881953867028;0;0;21.251696065129;43.826322930801;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T050000;20200315T051500;8.7207329487615;0.084832032575501;0;3.2066508313539;2.2225992534781;0;0;0;0;0;3.5968781812012;0;16.593145571768;0.0508992195453;0;0;21.241940956905;43.993892093655;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T051500;20200315T053000;8.7497867985673;0.085280573085451;0;3.2236056626301;2.2172949002217;0;0;0;0;0;3.6158962988231;0;16.305645573938;0.051168343851271;0;0;21.320143271363;44.14122462903;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T053000;20200315T054500;8.7246030390985;0.085367935803312;0;3.2269079733652;2.2195663308861;0;0;0;0;0;3.6196004780604;0;16.373570087075;0.051220761481987;0;0;21.341983950828;44.06692846167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T054500;20200315T060000;8.7440109514031;0.085557837097878;0;3.2169746748802;2.2245037645448;0;0;0;0;0;3.6105407255305;0;16.392881587953;0.051334702258727;0;0;21.423682409309;43.95961670089;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T060000;20200315T061500;8.607040592892;0.084217618325754;0;3.2002694963786;2.1728145528044;0;0;0;0;0;3.570827017012;0;16.15293919488;0.050530570995452;0;0;20.987030486778;44.887990567627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T061500;20200315T063000;8.6904761904762;0.085034013605442;0;3.2312925170068;2.1768707482993;0;0;0;0;0;3.5884353741497;0;15.884353741497;0.051020408163265;0;0;20.425170068027;45.578231292517;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T063000;20200315T064500;8.7082976903336;0.085543199315654;0;3.2506415739949;2.1899059024808;0;0;0;0;0;3.5928143712575;0;15.278015397776;0.051325919589393;0.2224123182207;0;20.564585115483;45.765611633875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T064500;20200315T070000;8.6379867369495;0.085019554497534;0;3.2307430709063;2.1765005951369;0;0;0;0;0;3.5368134670974;0;14.793402482571;0.051011732698521;1.2582894065635;0;20.404693079408;45.536473388879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T070000;20200315T071500;8.4967320261438;0.08379420144126;0;3.1841796547679;2.1451315568963;0;0;0;0;0;3.5528741411094;0;14.546673370203;0.050276520864756;2.7316909669851;0;20.077090665326;44.846656611362;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T071500;20200315T073000;8.3649562778419;0.08249463784854;0;3.1347962382445;2.1118627289226;0;0;0;0;0;3.4812737172084;0;14.288071275367;0.049496782709124;4.6691965022274;0;19.74921630094;43.788153770005;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T073000;20200315T074500;8.1837295811095;0.080866893093967;0;3.0729419375708;2.0863658418244;0;0;0;0;0;3.3802361313278;0;14.006145883875;0.04852013585638;6.8413391557496;0;19.359534206696;42.665372796377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T074500;20200315T080000;8.0241040279099;0.079289565493181;0;2.8068506184586;2.0456707897241;0;0;0;0;0.079289565493181;3.2825880114177;0;13.748810656518;0.047573739295909;9.1183000317158;0;19.045353631462;41.452584839835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T080000;20200315T081500;7.8669154228856;0.07773631840796;0;2.6430348258706;1.9589552238806;0;0;0;0;0.13992537313433;3.2649253731343;0;13.463930348259;0.046641791044776;11.458333333333;0;18.687810945274;40.127487562189;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T081500;20200315T083000;7.7358202109769;0.076440911175661;0;2.5989909799725;1.9263109616267;0;0;0;0;0.091729093410793;3.1646537226724;0;13.117260357743;0.045864546705397;13.82051674056;0;18.376395046629;38.78611833053;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T083000;20200315T084500;7.6167447483754;0.075562943932296;0;2.5691400936981;1.9192987758803;0;0;0;0;0.060450355145836;3.1736436451564;0;12.724799758199;0.045337766359377;16.140244823938;0;17.787517001662;37.630346078283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T084500;20200315T090000;7.593037214886;0.075030012004802;0;2.5510204081633;1.905762304922;0;0;0;0;0.060024009603842;3.0912364945978;0;12.605042016807;0.045018007202881;18.517406962785;0;16.986794717887;36.314525810324;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T090000;20200315T091500;7.927306908977;0.062666457778474;0;2.6633244555851;1.9426601911327;0;0;0;0;0.14099953000157;3.2273225755914;0;13.15995613348;0.046999843333856;21.588594704684;0;13.676954410152;35.296882343726;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T091500;20200315T093000;7.7619266758705;0.061359104157079;0;2.6077619266759;1.8407731247124;0;0;0;0;0.13805798435343;3.1599938640896;0;12.870072096947;0.046019328117809;23.592575548397;0;13.100168737536;34.560515416475;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T093000;20200315T094500;7.7595460818893;0.061340285232326;0;2.6069621223739;1.7788682717375;0;0;0;0;0.12268057046465;3.1743597607729;0;12.86612482748;0.046005213924245;25.732249654961;0;12.927465112713;32.663701886214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T094500;20200315T100000;7.7334556014061;0.061134036374752;0;2.5981965459269;1.711753018493;0;0;0;0;0.1222680727495;3.1636863823934;0;12.838147638698;0.045850527281064;27.6020174232;0;12.731163075042;31.132508023842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T100000;20200315T101500;7.6817974798846;0.060725671777744;0;2.3986640352209;1.6547745559435;0;0;0;0;0.07590708972218;3.1577349324427;0;12.767572491271;0.045544253833308;29.269773796873;0;11.826324578716;30.803097009261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T101500;20200315T103000;7.6355421686747;0.060240963855422;0;2.3795180722892;1.6415662650602;0;0;0;0;0.12048192771084;3.1174698795181;0;12.635542168675;0.045180722891566;30.66265060241;0;11.280120481928;30.165662650602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T103000;20200315T104500;7.5818752803948;0.059817556452819;0;2.3627934798863;1.6300284133393;0;0;0;0;0.13458950201884;3.0806041573202;0;12.561686855092;0.044863167339614;31.837894422013;0;11.185883056677;29.265739494542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T104500;20200315T110000;7.4677230046948;0.05868544600939;0;2.3180751173709;1.6138497652582;0;0;0;0;0.044014084507042;3.0223004694836;0;12.309272300469;0.044014084507042;32.43838028169;0;11.003521126761;29.430751173709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T110000;20200315T111500;7.4415204678363;0.058479532163743;0;2.3099415204678;1.6081871345029;0;0;0;0;0.043859649122807;3.0263157894737;0;12.266081871345;0.043859649122807;33.362573099415;0;10.482456140351;29.108187134503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T111500;20200315T113000;7.3896631823461;0.058072009291521;0;2.2938443670151;1.5969802555168;0;0;0;0;0.11614401858304;3.0197444831591;0;12.253193960511;0.043554006968641;33.841463414634;0;9.9303135888502;29.210220673635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T113000;20200315T114500;7.3125089966892;0.057578810997553;0;2.2743630344033;1.5834173024327;0;0;0;0;0.071973513746941;2.9940981718728;0;12.019576795739;0.043184108248165;34.201813732546;0;10.551317115302;28.645458471283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T114500;20200315T120000;7.311489483474;0.057232794391186;0;2.2606953784519;1.5739018457576;0;0;0;0;0.028616397195593;2.8902561167549;0;11.861496637573;0.04292459579339;34.353984833309;0;10.545142366576;28.83102017456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T120000;20200315T121500;7.5161479741632;0.029359953024075;0;2.334116265414;1.6147974163241;0;0;0;0;0.029359953024075;2.4515560775103;0;12.272460364063;0.044039929536113;35.525543159131;0;10.819142689372;27.113916617733;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T121500;20200315T123000;7.5338434373161;0.029429075927016;0;2.3248969982343;1.6185991759859;0;0;0;0;0.014714537963508;2.0894643908181;0;12.227781047675;0.044143613890524;35.682754561507;0;10.874043555032;27.310182460271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T123000;20200315T124500;7.6397146254459;0.029726516052319;0;2.3483947681332;1.6349583828775;0;0;0;0;0.014863258026159;2.1105826397146;0;12.187871581451;0.044589774078478;35.924494649227;0;10.983947681332;26.828180737218;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T124500;20200315T130000;7.7465845969074;0.030025521693439;0;2.3870289746284;1.6514036931392;0;0;0;0;0.030025521693439;2.1318120402342;0;12.325476655157;0.045038282540159;36.090677075514;0;11.079417504879;26.227293199219;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T130000;20200315T131500;7.7720986169573;0.030066145520144;0;2.3601924233313;1.668671076368;0;0;0;0;0.015033072760072;2.1346963319302;0;12.251954299459;0.045099218280216;35.808779314492;0;11.109440769693;26.548406494287;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T131500;20200315T133000;7.8179343716921;0.030243459851807;0;2.3741115983669;1.6633902918494;0;0;0;0;0.015121729925904;2.1321639195524;0;12.430061999093;0.045365189777711;35.445334946318;0;11.190080145169;26.599122939664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T133000;20200315T134500;7.9160924820089;0.030623181748584;0;2.4039197672638;1.6689634052978;0;0;0;0;0.015311590874292;2.1589343132751;0;12.647374062165;0.045934772622876;35.03291992038;0;11.330577246976;26.489052212525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T134500;20200315T140000;8.1497797356828;0.031466331025802;0;2.4701069855255;1.7149150409062;0;0;0;0;0.11013215859031;2.234109502832;0;13.12146003776;0.047199496538704;34.644430459408;0;11.65827564506;25.550660792952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T140000;20200315T141500;8.2326764144946;0.031786395422759;0;2.4952320406866;1.7323585505404;0;0;0;0;0.031786395422759;2.2568340750159;0;13.223140495868;0.047679593134139;33.677685950413;0;11.745073108709;26.255562619199;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T141500;20200315T143000;8.2614253755193;0.031959092361777;0;2.5087887503995;1.7417705337168;0;0;0;0;0.031959092361777;2.2850751038671;0;13.279002876318;0.047938638542665;32.230744646852;0;11.824864173857;27.484819431128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T143000;20200315T144500;8.2392237951328;0.031811674884683;0;2.4972164784476;1.7337362812152;0;0;0;0;0.063623349769365;2.2745347542548;0;13.281374264355;0.047717512327024;30.268808652776;0;11.770319707333;29.521234292986;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T144500;20200315T150000;8.4762371386575;0.032663726931243;0;2.5641025641026;1.7801731177527;0;0;0;0;0.11432304425935;2.3354564755839;0;13.620774130328;0.048995590396864;28.940062061081;0;12.08557896456;29.723991507431;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T150000;20200315T151500;8.4956621378294;0.049107873629072;0;2.5863480111311;1.7515141594369;0;0;0;0;0.065477164838762;2.488132263873;0;13.701096742511;0.049107873629072;26.943853331151;0;12.129644786381;31.461777705025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T151500;20200315T153000;8.5558852621167;0.049455984174085;0;2.6046818331685;1.763930102209;0;0;0;0;0.13188262446423;2.9673590504451;0;13.96307286515;0.049455984174085;24.777448071217;0;12.215628090999;32.640949554896;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T153000;20200315T154500;8.6456771614193;0.049975012493753;0;2.632017324671;1.7824421122772;0;0;0;0;0.13326669998334;3.1151091121106;0;14.509411960686;0.049975012493753;22.488755622189;0;13.84307846077;32.467099783442;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T154500;20200315T160000;8.7285570131181;0.050454086781029;0;2.6572485704675;1.8163471241171;0;0;0;0;0.15136226034309;3.397241843256;0;14.917591658258;0.050454086781029;20.047090480996;0;14.984863773966;32.912882610158;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T160000;20200315T161500;8.7160576600738;0.050284948038887;0;2.8494803888703;1.8102581293999;0;0;0;0;0.016761649346296;3.1847133757962;0;14.733489775394;0.050284948038887;17.298022125377;0;19.812269527321;31.193429433456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T161500;20200315T163000;8.6971065395551;0.050175614651279;0;2.8432848302392;1.8063221274461;0;0;0;0;0.083626024418799;3.1945141327981;0;14.36695099515;0.050175614651279;14.601103863522;0;22.712828232146;31.309583542398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T163000;20200315T164500;8.9025851737716;0.051361068310221;0;2.944701249786;1.848998459168;0;0;0;0;0.17120356103407;3.5781544256121;0;15.202876219825;0.051361068310221;12.326656394453;0;23.31792501284;31.313131313131;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T164500;20200315T170000;9.2149565833776;0.053163211057948;0;3.1011873117136;1.9315966684388;0;0;0;0;0.47846889952153;3.7214247740564;0;16.516037568669;0.053163211057948;9.9237993974836;0;24.153818890661;30.551125287967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T170000;20200315T171500;9.4216078574027;0.054565296471444;0;3.6740632957439;1.9461622408148;0;0;0;0;0.47289923608585;3.6376864314296;0;17.479083303019;0.054565296471444;7.6027646416879;0;24.80902146235;30.520189159694;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T171500;20200315T173000;9.6425912137007;0.05584512285927;0;3.8719285182427;2.0104244229337;0;0;0;0;0.85629188384214;3.7416232315711;0;18.000744601638;0.05584512285927;5.4728220402085;0;25.353685778109;30.60312732688;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T173000;20200315T174500;9.832953682612;0.056947608200456;0;3.9673500379651;2.0501138952164;0;0;0;0;3.0751708428246;3.8914198936978;0;18.394077448747;0.056947608200456;3.4738041002278;0;25.265755504935;29.59377372817;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T174500;20200315T180000;10.111480539801;0.058673968316057;0;4.1267357715627;2.1122628593781;0;0;0;0;3.6573440250342;4.0485038138079;0;19.147271660473;0.058673968316057;1.8580089966751;0;25.112458439272;29.356542147467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T180000;20200315T181500;10.237154150198;0.059288537549407;0;4.4861660079051;2.3913043478261;0;0;0;0;3.2608695652174;4.0513833992095;0;19.268774703557;0.059288537549407;0.65217391304348;0;24.9604743083;30.217391304348;github.com/GreenCharge/PMC.gridmix
