LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20211119T163000;20211119T164500;9.690853756207;0.08008970046452;0;6.3751401569758;7.1440012814352;0;0;0;0;4.4690052859202;2.4347268941214;0;13.999679641198;0.11212558065033;0.016017940092904;0;19.702066314272;34.646804420951;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T164500;20211119T170000;9.6362476068921;0.079770261646458;0;6.3497128270581;7.1155073388641;0;0;0;0;4.323548181238;2.3931078493937;0;13.95979578813;0.11167836630504;0;0;19.575622208041;35.1308232291;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T170000;20211119T171500;9.612329202415;0.079440737210041;0;6.3870352716873;7.0702256116937;0;0;0;0;3.829043533524;2.2402287893232;0;13.838576421989;0.11121703209406;0;0;19.46298061646;36.050206545917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T171500;20211119T173000;9.5886075949367;0.079113924050633;0;6.3607594936709;6.7405063291139;0;0;0;0;3.8449367088608;2.3892405063291;0;13.79746835443;0.11075949367089;0;0;19.351265822785;36.424050632911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T173000;20211119T174500;9.6105129829006;0.079164027865738;0;6.3647878404053;6.7131095630146;0;0;0;0;3.4673844205193;2.2324255858138;0;13.806206459785;0.11082963901203;0;0;19.379354021533;36.92210259658;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T174500;20211119T180000;9.6712416214491;0.07979572294925;0;6.4953718480689;6.6070858601979;0;0;0;0;2.9045643153527;2.2023619533993;0;13.932333226939;0.11171401212895;0;0;19.454197255027;37.21672518353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T180000;20211119T181500;9.6389374900589;0.079529187211707;0;6.5054875139176;6.3464291394942;0;0;0;0;3.2925083505647;2.2109114044854;0;13.885796087164;0.11134086209639;0;0;19.230157467791;37.36281215206;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T181500;20211119T183000;9.5901250197816;0.079126444057604;0;6.472543123912;6.3142902357968;0;0;0;0;3.4340876721;2.1997151448014;0;13.94207944295;0.11077702168065;0;0;19.132774173129;37.395157461624;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T183000;20211119T184500;9.5870906502136;0.079101408005062;0;6.4704951748141;6.296472077203;0;0;0;0;3.0374940673944;2.2148394241417;0;14.174972314507;0.11074197120709;0;0;19.300743553235;37.399145704794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T184500;20211119T190000;9.5873015873016;0.079365079365079;0;6.4920634920635;6.4603174603175;0;0;0;0;2;2.2539682539683;0;14.47619047619;0.11111111111111;0;0;19.333333333333;37.873015873016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T190000;20211119T191500;9.584917617237;0.079214195183777;0;6.479721166033;6.6539923954373;0;0;0;0;2.1704689480355;2.2338403041825;0;14.781368821293;0.11089987325729;0;0;19.027249683143;37.54752851711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T191500;20211119T193000;9.7048444016683;0.080205325633622;0;6.5287135065768;6.7853705486044;0;0;0;0;1.0587102983638;2.2297080526147;0;15.174847609881;0.11228745588707;0;0;19.072826435675;37.90503689445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T193000;20211119T194500;9.7204370179949;0.080334190231362;0;6.5552699228792;6.7480719794344;0;0;0;0;1.1086118251928;2.2493573264781;0;15.231362467866;0.11246786632391;0;0;19.039203084833;37.805269922879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T194500;20211119T200000;9.8400783289817;0.081592689295039;0;6.5926892950392;6.8374673629243;0;0;0;0;0.55483028720627;2.2845953002611;0;15.45365535248;0.11422976501305;0;0;18.994778067885;37.875326370757;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T200000;20211119T201500;10.004977600796;0.082960013273602;0;5.9897129583541;6.172224987556;0;0;0;0;1.4766882362701;2.2896963663514;0;15.71262651402;0.11614401858304;0;0;18.898291023727;37.862950058072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T201500;20211119T203000;10.235553296052;0.08473140145738;0;5.9481443823081;6.337908829012;0;0;0;0;0.4236570072869;2.3385866802237;0;16.048127436028;0.11862396204033;0;0;18.895102524996;38.146076936113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T203000;20211119T204500;10.409497591191;0.086028905712319;0;6.0048176187199;6.3145216792842;0;0;0;0;0.20646937370957;2.3399862353751;0;16.293874741913;0.12044046799725;0;0;18.771507226428;38.007570543703;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T204500;20211119T210000;10.504274995638;0.087244808933868;0;6.0373407782237;6.2118303960914;0;0;0;0;0.20938754144128;2.3556098412144;0;16.524166812075;0.12214273250742;0;0;18.844878729716;37.637410574071;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T210000;20211119T211500;10.767304596673;0.089429440171705;0;5.2405651940619;6.349490252191;0;0;0;0;0.21463065641209;2.468252548739;0;16.97370774459;0.12520121624039;0;0;18.887497764264;37.381505991772;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T211500;20211119T213000;11.025781678552;0.091424392027793;0;4.6077893582008;6.3997074419455;0;0;0;0;0.2194185408667;2.4684585847504;0;17.370634485281;0.12799414883891;0;0;19.235692082648;36.917169500823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T213000;20211119T214500;11.115207373272;0.092165898617512;0;4.331797235023;6.3410138248848;0;0;0;0;0;2.4884792626728;0;17.493087557604;0.12903225806452;0;0;20.110599078341;36.350230414747;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T214500;20211119T220000;11.33069828722;0.094108789760964;0;4.3666478449087;6.1358930924148;0;0;0;0;0;2.540937323546;0;17.861848296631;0.13175230566535;0;0;19.518162996424;36.438923395445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T220000;20211119T221500;11.674733785092;0.096805421103582;0;4.0658276863504;6.0793804453049;0;0;0;0;0;2.729912875121;0;18.37366892546;0.13552758954501;0;0;19.825750242014;35.372700871249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T221500;20211119T223000;11.843137254902;0.098039215686275;0;4.1176470588235;5.843137254902;0;0;0;0;0.019607843137255;2.7450980392157;0;18.627450980392;0.13725490196078;0;0;20.098039215686;34.803921568627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T223000;20211119T224500;11.90616991918;0.098561009264735;0;4.08042578356;5.8545239503253;0;0;0;0;0.019712201852947;2.7597082594126;0;18.7265917603;0.13798541297063;0;0;19.889611669623;34.85117287601;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T224500;20211119T230000;11.961912318984;0.099186669311645;0;4.1460027772267;5.852013489387;0;0;0;0;0.019837333862329;2.7375520730014;0;18.82562983535;0.1388613370363;0;0;19.718309859155;34.814520928387;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T230000;20211119T231500;12.07102952913;0.079808459696728;0;4.0303272146848;5.9856344772546;0;0;0;0;0.019952114924182;2.7533918595371;0;18.934557063049;0.13966480446927;0;0;19.453312051077;34.836392657622;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T231500;20211119T233000;12.344419506223;0.08161599673536;0;4.1012038359518;5.4478677820853;0;0;0;0;0;2.8565598857376;0;19.363395225464;0.14282799428688;0;0;19.465415221383;34.462354621506;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T233000;20211119T234500;12.588431127757;0.083229296712443;0;4.1822721598002;4.6816479400749;0;0;0;0;0;2.9130253849355;0;19.746150645027;0.14565126924677;0;0;19.309196837287;34.58177278402;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T234500;20211120T000000;12.755639890365;0.084334809192494;0;4.258907864221;4.3643263757116;0;0;0;0;0;2.9728020240354;0;20.008433480919;0.14758591608686;0;0;19.165085388994;34.450769555134;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T000000;20211120T001500;12.88056206089;0.085160740898446;0;4.2367468596977;3.9386842665531;0;0;0;0;0;3.0444964871194;0;20.225675963381;0.14903129657228;0;0;18.522461145412;34.979774324037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T001500;20211120T003000;12.996777658432;0.085929108485499;0;4.2749731471536;3.3082706766917;0;0;0;0;0;3.0504833512352;0;20.408163265306;0.15037593984962;0;0;18.560687432868;35.209452201933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T003000;20211120T004500;13.109425785482;0.086673889490791;0;4.3120260021668;3.3586132177681;0;0;0;0;0;3.0335861321777;0;20.56338028169;0.15167930660888;0;0;18.049837486457;35.362946912243;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T004500;20211120T010000;13.224043715847;0.087431693989071;0;4.3497267759563;3.3661202185792;0;0;0;0;0;3.0601092896175;0;20.743169398907;0.15300546448087;0;0;17.748633879781;35.27868852459;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T010000;20211120T011500;13.364258891098;0.088358736470068;0;4.4621161917385;3.3576319858626;0;0;0;0;0;3.1367351446874;0;20.963110227524;0.15462778882262;0;0;17.517119505191;34.945880273912;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T011500;20211120T013000;13.504464285714;0.089285714285714;0;4.4419642857143;3.4375;0;0;0;0;0;3.1919642857143;0;21.183035714286;0.15625;0;0;17.075892857143;34.888392857143;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T013000;20211120T014500;13.552867383513;0.089605734767025;0;4.4578853046595;3.4274193548387;0;0;0;0;0;3.2034050179211;0;21.258960573477;0.15681003584229;0;0;17.137096774194;34.677419354839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T014500;20211120T020000;13.634311512415;0.090293453724605;0;4.4920993227991;3.431151241535;0;0;0;0;0;3.2054176072235;0;21.422121896163;0.15801354401806;0;0;17.088036117381;34.424379232506;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T020000;20211120T021500;13.75854214123;0.091116173120729;0;4.5330296127563;3.4396355353075;0;0;0;0;0;3.3029612756264;0;21.640091116173;0.15945330296128;0;0;16.628701594533;34.373576309795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T021500;20211120T023000;13.803331051791;0.091261692904403;0;4.517453798768;3.4223134839151;0;0;0;0;0;3.2854209445585;0;21.674652064796;0.15970796258271;0;0;16.427104722793;34.542550764317;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T023000;20211120T024500;13.739763421292;0.090991810737034;0;4.5268425841674;3.4576888080073;0;0;0;0;0;3.252957233849;0;21.610555050045;0.15923566878981;0;0;16.583257506824;34.50864422202;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T024500;20211120T030000;13.601446000904;0.09037505648441;0;4.4961590600994;3.4342521464076;0;0;0;0;0.18075011296882;3.2309082693177;0;21.441482150926;0.15815634884772;0;0;16.696791685495;34.613646633529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T030000;20211120T031500;13.472315624299;0.08966599417171;0;4.4608832100426;3.3848912799821;0;0;0;0;0;3.2055592916386;0;21.273257117238;0.15691548980049;0;0;17.888365837256;34.028244788164;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T031500;20211120T033000;13.201320132013;0.088008800880088;0;4.3784378437844;3.3223322332233;0;0;0;0;0;3.1243124312431;0;20.858085808581;0.15401540154015;0;0;18.811881188119;34.059405940594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T033000;20211120T034500;13.129102844639;0.087527352297593;0;4.3544857768053;3.3041575492341;0;0;0;0;0;3.1072210065646;0;20.722100656455;0.15317286652079;0;0;19.365426695842;33.785557986871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T034500;20211120T040000;13.300711743772;0.088967971530249;0;4.4261565836299;3.3362989323843;0;0;0;0;0;3.1361209964413;0;21.085409252669;0.15569395017794;0;0;19.172597864769;33.274021352313;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T040000;20211120T041500;13.312555654497;0.089047195013357;0;4.4300979519145;3.3615316117542;0;0;0;0;0;3.1834372217275;0;21.104185218166;0.15583259127337;0;0;19.122885129118;33.214603739982;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T041500;20211120T043000;13.266666666667;0.088888888888889;0;4.4222222222222;3.3111111111111;0;0;0;0;0;3.1555555555556;0;21.066666666667;0.15555555555556;0;0;19.266666666667;33.244444444444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T043000;20211120T044500;13.080631025416;0.087642418930762;0;4.3382997370727;3.4180543382997;0;0;0;0;0.21910604732691;3.045574057844;0;20.771253286591;0.15337423312883;0;0;19.829097283085;33.06310254163;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T044500;20211120T050000;12.96943231441;0.087336244541485;0;4.3231441048035;3.3842794759825;0;0;0;0;0.19650655021834;2.9912663755459;0;20.676855895197;0.1528384279476;0;0;20.458515283843;32.772925764192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T050000;20211120T051500;12.843837990037;0.10829542993286;0;4.3101581113277;3.335499241932;0;0;0;0;0.21659085986571;2.9889538661468;0;20.511154429283;0.151613601906;0;0;20.662768031189;32.900151613602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T051500;20211120T053000;12.838276683265;0.10824853864473;0;4.3082918380602;3.3340549902576;0;0;0;0;0.15154795410262;2.9227105434077;0;20.502273219312;0.15154795410262;0;0;20.567222342498;33.145702533016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T053000;20211120T054500;12.75037691148;0.10768899418479;0;4.2644841697179;3.5106612104243;0;0;0;0;0.23691578720655;2.9291406418264;0;20.3962954986;0.15076459185871;0;0;20.547060090459;33.14667241008;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T054500;20211120T060000;12.526494277236;0.10597710894447;0;4.175498092412;4.0907164052565;0;0;0;0;0.19075879610004;2.8825773632895;0;20.093259855871;0.14836795252226;0;0;20.792708774905;33.064857990674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T060000;20211120T061500;12.202688728025;0.10341261633919;0;4.4053774560496;4.1571871768356;0;0;0;0;0;2.7507755946225;0;19.482936918304;0.14477766287487;0;0;20.558428128232;34.35367114788;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T061500;20211120T063000;11.976413176088;0.10166734444896;0;4.3310288735258;4.1276941846279;0;0;0;0;0;2.7043513623424;0;19.255795038634;0.14233428222855;0;0;20.862139080927;34.688897925986;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T063000;20211120T064500;11.760015945784;0.099661152082918;0;4.2256328483157;4.5246163045645;0;0;0;0;0;2.6709188758222;0;18.875822204505;0.13952561291609;0;0;21.486944389077;34.442894159856;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T064500;20211120T070000;11.600790513834;0.098814229249012;0;4.1897233201581;4.5849802371542;0;0;0;0;0;2.6086956521739;0;18.715415019763;0.13833992094862;0;0;22.01581027668;34.288537549407;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T070000;20211120T071500;11.542991755006;0.098154691794268;0;4.1813898704358;5.0058892815077;0;0;0;0;0;2.5912838633687;0;18.511974872399;0.13741656851197;0;0;22.222222222222;33.961523360817;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T071500;20211120T073000;11.419154711128;0.09693679720822;0;4.1295075610702;5.4866227219853;0;0;0;0;0;2.5203567274137;0;18.359829391237;0.13571151609151;0;0;22.024040325708;34.102365257852;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T073000;20211120T074500;11.468068535826;0.097352024922118;0;4.1471962616822;5.6464174454829;0;0;0;0;0;2.5700934579439;0;18.438473520249;0.13629283489097;0.21417445482866;0;21.845794392523;33.703271028037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T074500;20211120T080000;11.374590321959;0.096394833236938;0;4.029304029304;5.6101792943898;0;0;0;0;0.019278966647388;2.5641025641026;0;18.257181415076;0.13495276653171;0.32774243300559;0;22.633506844033;33.236938500096;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T080000;20211120T081500;11.123701605288;0.094428706326723;0;4.0415486307838;5.7223796033994;0;0;0;0;0.41548630783758;2.4362606232295;0;17.884796978281;0.13220018885741;0.32105760151086;0;23.248347497639;32.917847025496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T081500;20211120T083000;11.028037383178;0.093457943925234;0;4;5.4205607476636;0;0;0;0;0.61682242990654;2.392523364486;0;17.700934579439;0.13084112149533;0.61682242990654;0;23.327102803738;33.028037383178;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T083000;20211120T084500;10.954587581094;0.092678405931418;0;3.9666357738647;5.4680259499537;0;0;0;0;0.64874884151993;2.3725671918443;0;17.553290083411;0.12974976830399;1.0009267840593;0;22.817423540315;33.36422613531;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T084500;20211120T090000;10.769793380874;0.091424392027793;0;3.9129639787895;5.5403181568843;0;0;0;0;0.60340098738343;2.3221795575059;0;17.315779850064;0.12799414883891;1.4627902724447;0;23.276650210276;32.967635765222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T090000;20211120T091500;10.385495511354;0.088012673825031;0;3.8373525787713;6.1784897025172;0;0;0;0;2.4643548671009;2.2531244499208;0;16.669600422461;0.12321774335504;1.9362788241507;0;22.689667312093;31.825382855131;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T091500;20211120T093000;10.338774793751;0.087765490609093;0;3.8265753905564;6.2664560294892;0;0;0;0;1.5622257328418;2.2467965595928;0;16.622783921362;0.12287168685273;2.4749868351764;0;22.643496577146;32.262594347902;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T093000;20211120T094500;10.151933701657;0.086325966850829;0;3.7638121546961;6.1291436464088;0;0;0;0;2.3825966850829;2.2099447513812;0;16.350138121547;0.12085635359116;2.9523480662983;0;22.427486187845;31.906077348066;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211120T094500;20211120T100000;10.011918951132;0.085135365230717;0;3.677847777967;6.061638004427;0;0;0;0;2.3497360803678;2.1624382768602;0;16.107611101652;0.119189511323;3.439468755321;0;22.526817640048;31.959816107611;github.com/GreenCharge/PMC.gridmix
