LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20201226T074500;20201226T080000;10.108520900322;0.10048231511254;0;4.7829581993569;3.0345659163987;0;0;0;0;3.717845659164;3.2556270096463;0;20.659163987138;0.060289389067524;0;0;20.679260450161;33.118971061093;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T080000;20201226T081500;10.019920318725;0.099601593625498;0;4.800796812749;3.00796812749;0;0;0;0;3.4262948207171;3.1872509960159;0;20.597609561753;0.059760956175299;0.099601593625498;0;20.318725099602;33.90438247012;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T081500;20201226T083000;9.9076076272852;0.098289758207195;0;4.7965402005111;2.9683506978573;0;0;0;0;2.7127973265186;3.1256143109888;0;20.444269707097;0.058973854924317;0.23589541969727;0;21.368193434244;33.811676823275;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T083000;20201226T084500;9.7227570273392;0.096264921062765;0;4.7169811320755;2.9072006160955;0;0;0;0;2.7531767423951;3.0419715055834;0;20.042356565268;0.057758952637659;0.61609549480169;0;22.102425876011;33.48093954563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T084500;20201226T090000;9.5427059712774;0.09448223733938;0;4.6674225245654;2.8533635676493;0;0;0;0;2.4943310657596;2.9667422524565;0;19.652305366591;0.056689342403628;1.2471655328798;0;22.50566893424;33.465608465608;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T090000;20201226T091500;9.5148552087251;0.094020308386612;0;4.6257991726213;3.0086498683716;0;0;0;0;2.1624670928921;2.9522376833396;0;19.424595712674;0.056412185031967;2.0872508461828;0;23.072583678074;32.549830763445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T091500;20201226T093000;9.3198529411765;0.091911764705882;0;4.5404411764706;2.9411764705882;0;0;0;0;2.1323529411765;2.8860294117647;0;18.988970588235;0.055147058823529;2.9963235294118;0;23.125;32.481617647059;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T093000;20201226T094500;9.1779584462511;0.0903342366757;0;4.4444444444444;2.8906955736224;0;0;0;0;2.0776874435411;2.8726287262873;0;18.572719060524;0.05420054200542;3.86630532972;0;23.089430894309;32.429990966576;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T094500;20201226T100000;9.045584045584;0.089031339031339;0;4.3981481481481;2.8490028490028;0;0;0;0;1.6559829059829;2.8490028490028;0;18.287037037037;0.053418803418803;4.8967236467236;0;22.809829059829;32.638888888889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T100000;20201226T101500;8.9114100995981;0.087366765682334;0;4.3159182247073;2.7782631486982;0;0;0;0;1.6599685479644;2.8481565612441;0;17.997553730561;0.052420059409401;5.9933601258081;0;22.732832430543;32.203389830508;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T101500;20201226T103000;8.7506409160827;0.08545547769612;0;4.2215005981883;2.7174841907366;0;0;0;0;1.7603828405401;2.7516663818151;0;17.672192787558;0.051273286617672;6.6997094513758;0;23.12425226457;31.755255511878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T103000;20201226T104500;8.5490065119386;0.08348639171815;0;4.1242277508766;2.6381699782935;0;0;0;0;2.0036734012356;2.6214726999499;0;17.181499415595;0.05009183503089;7.5471698113208;0;22.691601268993;32.1088662548;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T104500;20201226T110000;8.4569732937685;0.082426640290142;0;4.088361358391;2.6046818331685;0;0;0;0;2.1430926475437;2.5881965051105;0;16.897461259479;0.049455984174085;8.4569732937685;0;22.469502143093;31.767227167821;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T110000;20201226T111500;8.4098360655738;0.081967213114754;0;4.0491803278689;2.5573770491803;0;0;0;0;1.8032786885246;2.5901639344262;0;16.868852459016;0.049180327868852;9.3770491803279;0;21.065573770492;32.754098360656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T111500;20201226T113000;8.2411415744749;0.080166746833414;0;3.9602372935706;2.5012025012025;0;0;0;0;2.1645021645022;2.5172358505692;0;16.642616642617;0.048100048100048;9.8284431617765;0;20.570787237454;33.0607663941;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T113000;20201226T114500;8.1209434858319;0.079151495963274;0;3.9100839005857;2.4695266740541;0;0;0;0;2.152920690201;2.5011872724394;0;16.40018996359;0.047490897577964;10.068070286528;0;20.310273864176;33.560234288428;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T114500;20201226T120000;8.1759009366566;0.079377678996666;0;3.9212573424353;2.4607080488967;0;0;0;0;1.6034291157327;2.4924591204953;0;16.399428480711;0.047626607398;10.223845054771;0;20.542943324337;33.672011430386;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T120000;20201226T121500;8.1320069477341;0.078951523764409;0;3.7896731406916;2.4474972366967;0;0;0;0;2.1159008368862;2.5106584557082;0;16.311384809727;0.047370914258645;10.200536870362;0;20.353702826465;33.633349123638;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T121500;20201226T123000;8.1581027667984;0.079051383399209;0;3.7944664031621;2.4664031620553;0;0;0;0;2.1501976284585;2.5612648221344;0;16.347826086957;0.047430830039526;9.7391304347826;0;19.588932806324;34.687747035573;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T123000;20201226T124500;8.1298251142272;0.07877737513786;0;3.7813140066173;2.4578541043012;0;0;0;0;1.6070584528124;2.5681424294942;0;16.306916653537;0.047266425082716;9.4690404915708;0;19.552544509217;35.62312903734;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T124500;20201226T130000;8.1713292239608;0.079026394815868;0;3.7932669511617;2.4498182392919;0;0;0;0;0.99573257467994;2.5288446341078;0;16.390074284811;0.047415836889521;9.3093093093093;0;19.598545914335;36.25730994152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T130000;20201226T131500;8.2143989850936;0.079289565493181;0;3.8058991436727;2.4579765302886;0;0;0;0;0.5708848715509;2.5214081826832;0;16.365366317793;0.047573739295909;9.0072946400254;0;19.632096416112;36.917221693625;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T131500;20201226T133000;8.2840236686391;0.079961618423157;0;3.8381576843115;2.4788101711179;0;0;0;0;0.36782344474652;2.5107948184871;0;16.26419318727;0.047976971053894;8.6678394370702;0;19.782504397889;37.29409883256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T133000;20201226T134500;8.2986222364627;0.080102531239987;0;3.8449214995194;2.4671579621916;0;0;0;0;0.33643063120795;2.4991989746876;0;16.036526754245;0.048061518743992;8.2345402114707;0;19.817366228773;37.952579301506;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T134500;20201226T140000;8.3013435700576;0.079974408189379;0;3.8387715930902;2.4632117722329;0;0;0;0;0.35188739603327;2.4792066538708;0;15.802943058221;0.047984644913628;7.7895073576456;0;19.769673704415;38.691618682022;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T140000;20201226T141500;8.3507306889353;0.016059097478722;0;3.8220651999358;2.4891601092019;0;0;0;0;0.33724104705316;2.5052192066806;0;15.384615384615;0.048177292436165;7.0017665007227;0;19.8490444837;39.810502649751;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T141500;20201226T143000;8.4372469635628;0.016194331983806;0;3.8542510121457;2.4939271255061;0;0;0;0;0.2914979757085;2.4939271255061;0;15.222672064777;0.048582995951417;6.0890688259109;0;20.016194331984;40.647773279352;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T143000;20201226T144500;8.4798177083333;0.016276041666667;0;3.8736979166667;2.5227864583333;0;0;0;0;0.146484375;2.5390625;0;15.283203125;0.048828125;5.2571614583333;0;20.133463541667;41.30859375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T144500;20201226T150000;8.5186396337475;0.016350555918901;0;3.8914323086985;2.5179856115108;0;0;0;0;0.14715500327011;2.5833878351864;0;15.385873119686;0.049051667756704;4.2347939829954;0;19.767822105952;42.495094833224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T150000;20201226T151500;8.5606309562931;0.082155767334867;0;3.9434768320736;2.5303976339139;0;0;0;0;0.46007229707525;2.6618468616497;0;15.379559645087;0.04929346040092;3.3519553072626;0;19.093000328623;43.493263227079;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T151500;20201226T153000;8.5973597359736;0.082508250825083;0;3.960396039604;2.5412541254125;0;0;0;0;0.64356435643564;2.5907590759076;0;15.346534653465;0.04950495049505;2.3927392739274;0;19.191419141914;44.207920792079;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T153000;20201226T154500;8.6044591246903;0.082576383154418;0;3.9636663914121;2.559867877787;0;0;0;0;0.64409578860446;2.559867877787;0;15.293146160198;0.049545829892651;1.5359207266722;0;19.190751445087;45.119735755574;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T154500;20201226T160000;8.6110194655229;0.082481029363246;0;3.9425932035632;2.5569119102606;0;0;0;0;0.64335202903332;2.6064005278786;0;15.324975255691;0.049488617617948;0.75882547014187;0;19.135598812273;45.89244473771;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T160000;20201226T161500;8.5541380438338;0.081779522407589;0;3.9254170755643;2.5351651946353;0;0;0;0;0.89957474648348;2.6169447170429;0;15.210991167812;0.049067713444553;0.2780503761858;0;18.989205103042;46.467124631992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T161500;20201226T163000;8.5447700114585;0.081846456048453;0;3.9122605991161;2.537240137502;0;0;0;0;0.7038795220167;2.700933049599;0;15.272548698641;0.049107873629072;0.032738582419381;0;19.004747094451;46.767064986086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T163000;20201226T164500;8.3600770218228;0.080231065468549;0;3.8350449293967;2.5032092426187;0;0;0;0;1.2836970474968;2.6476251604621;0;14.971116816431;0.04813863928113;0;0;18.629653401797;47.256097560976;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T164500;20201226T170000;8.2724674499841;0.079390282629406;0;3.7948555096856;2.4769768180375;0;0;0;0;2.000635122261;2.6040012702445;0;14.830104795173;0.047634169577644;0;0;18.434423626548;47.078437599238;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T170000;20201226T171500;8.2122552116235;0.078963992419457;0;3.7902716361339;2.463676563487;0;0;0;0;2.1162349968414;2.5426405559065;0;14.750473783955;0.047378395451674;0;0;18.319646241314;47.299431459255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T171500;20201226T173000;8.2005992745624;0.078851916101561;0;3.7848919728749;2.4601797823687;0;0;0;0;1.261630657625;2.52326131525;0;14.745308310992;0.047311149660937;0;0;18.293644535562;48.225831887715;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T173000;20201226T174500;8.1848288913421;0.078851916101561;0;3.7848919728749;2.4601797823687;0;0;0;0;1.0093045261;2.5074909320296;0;14.745308310992;0.047311149660937;0;0;17.426273458445;49.377069862798;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T174500;20201226T180000;8.2631495312252;0.079453360877165;0;3.8137613221039;2.4789448593676;0;0;0;0;0.90576831399968;2.5107262037184;0;14.85777848403;0.047672016526299;0;0;16.653424439854;50.007945336088;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T180000;20201226T181500;8.2816722301701;0.079478620251152;0;3.8308694961055;2.479732951836;0;0;0;0;0.92195199491337;2.5115243999364;0;14.862501986966;0.047687172150691;0;0;16.674614528692;49.928469241774;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T181500;20201226T183000;8.3253588516746;0.079744816586922;0;3.8437001594896;2.488038277512;0;0;0;0;0.63795853269537;2.6634768740032;0;14.912280701754;0.047846889952153;0;0;16.746411483254;49.872408293461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T183000;20201226T184500;8.346709470305;0.080256821829856;0;3.868378812199;2.5040128410915;0;0;0;0;0.20866773675762;2.7287319422151;0;14.879614767255;0.048154093097913;0;0;16.115569823435;50.83467094703;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T184500;20201226T190000;8.5423839973766;0.081980652565994;0;3.9514674536809;2.5741924905722;0;0;0;0;0.016396130513199;2.803738317757;0;15.150024594196;0.049188391539597;0;0;14.526971634694;51.910149204788;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T190000;20201226T191500;8.4967320261438;0.081699346405229;0;3.937908496732;2.7614379084967;0;0;0;0;0;2.7941176470588;0;14.869281045752;0.049019607843137;0;0;14.477124183007;52.140522875817;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T191500;20201226T193000;8.481487522427;0.081552764638721;0;3.9308432555864;2.9685206328495;0;0;0;0;0;2.7727939977165;0;14.809982058392;0.048931658783233;0;0;14.451149893981;52.06328494536;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T193000;20201226T194500;8.4319766499108;0.081076698556835;0;3.9078968704394;3.1457759040052;0;0;0;0;0;2.6917463920869;0;14.723528457921;0.048646019134101;0;0;14.366790984271;52.213393870602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T194500;20201226T200000;8.4495621148232;0.081089847551087;0;3.7139150178398;3.2922478105741;0;0;0;0;0;2.5624391826143;0;14.725916315277;0.048653908530652;0;0;14.369120986053;52.367823548492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T200000;20201226T201500;8.4497887552811;0.08124796880078;0;3.5911602209945;3.4936626584335;0;0;0;0;0;2.5511862203445;0;14.59213519662;0.048748781280468;0;0;14.397140071498;52.453688657784;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T201500;20201226T203000;8.4278768233387;0.081037277147488;0;3.581847649919;3.5332252836305;0;0;0;0;0;2.4959481361426;0;14.294975688817;0.048622366288493;0;0;14.359805510535;52.836304700162;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T203000;20201226T204500;8.3723181158251;0.080658170672689;0;3.3069849975803;3.5166962413292;0;0;0;0;0;2.5004032908534;0;14.115179867721;0.048394902403613;0;0;14.292627843201;53.427972253589;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T204500;20201226T210000;8.3655705996132;0.080593165699549;0;3.3043197936815;3.5460992907801;0;0;0;0;0;2.4822695035461;0;13.700838168923;0.048355899419729;0;0;14.28110896196;53.852353320438;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T210000;20201226T211500;8.2801531589024;0.015954052329292;0;3.1269942565412;3.4301212507977;0;0;0;0;0;2.4569240587109;0;14.294830887045;0.047862156987875;0;0;14.119336311423;53.892788768347;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T211500;20201226T213000;8.2330588980367;0.015832805573148;0;3.1032298923369;3.3407219759341;0;0;0;0;0;2.4224192526916;0;14.328689043699;0.047498416719443;0;0;14.027865737809;54.148195060165;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T213000;20201226T214500;8.2474226804124;0.015860428231562;0;3.1086439333862;3.2831086439334;0;0;0;0;0;2.4107850911975;0;14.099920697859;0.047581284694687;0;0;14.036478984933;54.41712926249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T214500;20201226T220000;8.32;0.016;0;3.136;3.312;0;0;0;0;0;2.432;0;13.584;0.048;0;0;14.16;54.656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T220000;20201226T221500;8.5761316872428;0.016460905349794;0;2.9135802469136;3.3744855967078;0;0;0;0;0.47736625514403;2.5349794238683;0;14.189300411523;0.049382716049383;0;0;14.584362139918;52.938271604938;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T221500;20201226T223000;8.5385878489327;0.016420361247947;0;2.6436781609195;3.3661740558292;0;0;0;0;0.49261083743842;2.495894909688;0;14.269293924466;0.049261083743842;0;0;14.548440065681;53.234811165846;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T223000;20201226T224500;8.568598315998;0.01650982334489;0;2.559022618458;3.3845137857025;0;0;0;0;0.082549116724451;2.4764735017335;0;13.934290903087;0.049529470034671;0;0;14.627703483573;53.954102691101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T224500;20201226T230000;8.5799305670359;0.01653165812531;0;2.562407009423;3.3889899156885;0;0;0;0;0.09918994875186;2.4962803769218;0;13.737807902133;0.04959497437593;0;0;14.647049099025;54.075053727889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T230000;20201226T231500;8.9239746009954;0.017161489617299;0;2.6600308906813;3.4666209026944;0;0;0;0;0;2.6085464218294;0;14.67307362279;0.051484468851896;0;0;12.373434014072;54.865282306504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T231500;20201226T233000;8.9872105081231;0.017283097131006;0;2.6788800553059;3.4739025233322;0;0;0;0;0;2.6270307639129;0;14.967162115451;0.051849291393018;0;0;12.132734185966;54.701002419634;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T233000;20201226T234500;9.0371915189433;0.017379214459506;0;2.6937782412235;3.4932221063608;0;0;0;0;0;2.641640597845;0;14.859228362878;0.052137643378519;0;0;12.148070907195;54.692387904067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T234500;20201227T000000;9.1485986250661;0.017627357659087;0;2.7322404371585;3.5078441741583;0;0;0;0;0;2.6793583641812;0;14.701216287678;0.052882072977261;0;0;12.021857923497;54.768200246783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201227T000000;20201227T001500;8.9963598543942;0.052002080083203;0;2.6694401109378;3.1894609117698;0;0;0;0;0;2.634772057549;0;14.751256716935;0.052002080083203;0;0;12.116484659386;55.174206968279;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201227T001500;20201227T003000;8.9665916565692;0.051930067509088;0;2.6657434654665;3.0119439155271;0;0;0;0;0;2.6311234204604;0;15.025099532629;0.051930067509088;0;0;12.186255842133;55.045871559633;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201227T003000;20201227T004500;8.9768171518215;0.052292138748475;0;2.6843297890884;2.8934983440823;0;0;0;0;0;2.6494683632561;0;15.007843820812;0.052292138748475;0;0;12.759281854628;54.558131427575;github.com/GreenCharge/PMC.gridmix
