LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120217;20190123T231500;20190123T233000;13.976872800402;0.12569130216189;0;14.504776269482;28.43137254902;0;0;0;0;0;5.718954248366;0;25.917546505782;0.062845651080945;0;0;0.96153846153846;9.8730517848165;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T233000;20190123T234500;13.949241136092;0.12595251590151;0;14.534920335034;28.389697084199;0;0;0;0;0;5.7245418477234;0;25.97140877889;0.062976257950753;0;0;0.91315574028591;9.8998677498583;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T234500;20190124T000000;14.01168699187;0.1270325203252;0;14.634146341463;28.125;0;0;0;0;0;5.7799796747967;0;25.965447154472;0.063516260162602;0;0;1.0289634146341;9.8323170731707;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T000000;20190124T001500;13.950547018276;0.10118257130209;0;14.544994624676;27.976980965029;0;0;0;0;0;6.0899260102447;0;25.871118699804;0.063239107063808;0;0;1.1699234806805;9.6755833807627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T001500;20190124T003000;13.964249492901;0.10141987829615;0;14.553752535497;28.093306288032;0;0;0;0;0;5.914046653144;0;25.9761663286;0.063387423935091;0;0;1.1790060851927;9.5968559837728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T003000;20190124T004500;13.984905181709;0.101477770026;0;14.562059998732;28.109342297203;0;0;0;0;0;5.822287055242;0;25.97196676603;0.063423606266252;0;0;1.2938415678315;9.5325680218177;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T004500;20190124T010000;14.003305364861;0.10170353419781;0;14.594457157386;28.044749555047;0;0;0;0;0;5.8415967454869;0;26.017035341978;0.063564708873633;0;0;1.3602847698958;9.4139333841851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T010000;20190124T011500;14.069097888676;0.10236724248241;0;14.02431222009;28.278950735765;0;0;0;0;0;6.2316058861164;0;26.231605886116;0.063979526551504;0;0;1.445937300064;8.9891234804862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T011500;20190124T013000;14.083424104568;0.10251810085218;0;14.506311270584;27.961812007433;0;0;0;0;0;6.1639008137374;0;26.276670724675;0.064073813032614;0;0;1.2430319728327;9.0344076375985;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T013000;20190124T014500;14.108736119135;0.10270235573528;0;14.532383336543;27.960716348931;0;0;0;0;0;6.31619487772;0;26.465113293536;0.064188972334553;0;0;1.1746581937223;8.7104435457988;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T014500;20190124T020000;14.128688050395;0.10284759272353;0;14.55293437038;28.283087998972;0;0;0;0;0;6.0101561997814;0;26.515394999036;0.064279745452208;0;0;1.2277431381372;8.5492061451437;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T020000;20190124T021500;14.125892110847;0.10287404359288;0;14.530958657494;28.213206455346;0;0;0;0;0;6.2753166591654;0;26.515784736064;0.064296277245547;0;0;1.3437921944319;8.2620716260529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T021500;20190124T023000;14.156044804944;0.10299987125016;0;14.548731814085;28.041714947856;0;0;0;0;0;6.1091798635252;0;26.554654306682;0.064374919531351;0;0;1.4677481653148;8.388052014935;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T023000;20190124T024500;14.036544850498;0.10222335803731;0;14.43904932277;28.009200102223;0;0;0;0;0;6.1653462816254;0;26.348070534117;0.06388959877332;0;0;1.6483516483516;8.6250958343982;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T024500;20190124T030000;14.065300896287;0.10243277848912;0;14.468629961588;28.09218950064;0;0;0;0;0;5.921895006402;0;26.350832266325;0.064020486555698;0;0;1.7221510883483;8.6491677336748;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T030000;20190124T031500;14.147785787848;0.10298661174047;0;14.495365602472;28.450051493306;0;0;0;0;0;5.9667868177137;0;26.248712667353;0.064366632337796;0;0;1.8601956745623;8.0973223480947;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T031500;20190124T033000;14.166827946584;0.1032191471518;0;14.528094961615;28.462679827108;0;0;0;0;0;5.9157473711373;0;26.598283981679;0.064511966969873;0;0;1.9547125991871;7.638216889233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T033000;20190124T034500;14.188752424047;0.10342598577893;0;14.583063994829;28.493859082094;0;0;0;0;0;5.9340659340659;0;26.66451195863;0.064641241111829;0;0;1.9650937297996;7.4337427278604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T034500;20190124T040000;14.243978445757;0.10387586833734;0;14.672466402649;28.643770694021;0;0;0;0;0;5.9209244952282;0;26.735051613322;0.064922417710836;0;0;1.9476725313251;7.0960202557943;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T040000;20190124T041500;14.332311305369;0.10437732402636;0;14.404070715637;28.782047100267;0;0;0;0;0;5.9299367212473;0;26.844543023028;0.065235827516472;0;0;1.9179333289843;7.045469371779;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T041500;20190124T043000;14.283857551339;0.10397712503249;0;14.790746035872;28.879646477775;0;0;0;0;0;5.8877047049649;0;26.826098258383;0.064985703145308;0;0;1.8780868208994;6.7130231349103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T043000;20190124T044500;14.34161612209;0.10435009456727;0;14.661188286702;29.009326289702;0;0;0;0;0;5.9936085567078;0;26.909280636536;0.065218809104546;0;0;1.6696015130764;6.671884171395;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T044500;20190124T050000;14.335960398619;0.104214160099;0;15.084999674331;29.179964827721;0;0;0;0;0;5.8881000455937;0;26.880739920537;0.065133850061877;0;0;1.5045919364294;6.383117306064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T050000;20190124T051500;14.296844565641;0.10388261264771;0;15.790157122452;29.139072847682;0;0;0;0;0;5.8693676145955;0;26.671860797299;0.064926632904818;0;0;1.3699519542917;6.1225814829243;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T051500;20190124T053000;14.253320375769;0.10366051182378;0;16.04146420473;29.154518950437;0;0;0;0;0;5.7985098801425;0;26.718496922579;0.064787819889861;0;0;1.4642047295109;5.8309037900875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T053000;20190124T054500;14.203591267278;0.10334582095337;0;16.121948068725;29.350213150756;0;0;0;0;0;5.9294664771993;0;26.656762692159;0.064591138095853;0;0;1.4662188347759;5.5354605348146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T054500;20190124T060000;14.198927163446;0.1034059329154;0;16.18302850126;29.44483939766;0;0;0;0;0;5.9975441090933;0;26.685193562981;0.064628708072126;0;0;1.6351063142248;5.1185936793124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T060000;20190124T061500;14.222911817947;0.10343935867598;0;16.576157227825;29.402637703646;0;0;0;0;0;5.8701836048616;0;26.415826221877;0.064649599172485;0;0;1.7972588569951;4.9780191362814;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T061500;20190124T063000;14.142710472279;0.10266940451745;0;16.709445585216;29.363449691992;0;0;0;0;0;5.8008213552361;0;26.552874743326;0.064168377823409;0;0;1.9378850102669;4.7612936344969;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T063000;20190124T064500;14.070094653364;0.10232796111537;0;16.653875671527;29.41928882067;0;0;0;0;0;5.8390892811461;0;26.470964441034;0.063954975697109;0;0;2.1808646712714;4.6367357380404;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T064500;20190124T070000;13.609357593762;0.099022156207451;0;16.858522094319;28.56789206585;0;0;0;0;2.3765317489788;5.6690184428766;0;25.628171803441;0.061888847629657;0;0;2.2156207451417;4.3693526426538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T070000;20190124T071500;13.349073737741;0.096864027121928;0;17.483956895508;27.848407797554;0;0;0;0;4.0864511442063;5.375953505267;0;24.930378980506;0.060540016951205;0;0;2.209710618719;4.0259111272551;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T071500;20190124T073000;13.707823277201;0.099422108991487;0;18.194245945442;28.633567389548;0;0;0;0;1.1868514260859;5.4620021127198;0;25.713042937923;0.062138818119679;0;0;2.4482694339154;3.9458149505996;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T073000;20190124T074500;13.186813186813;0.095556617295748;0;17.749641662685;27.544194935499;0;0;0;0;4.55088389871;5.3989488772097;0;24.725274725275;0.059722885809842;0;0;2.5800286669852;3.5833731485905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T074500;20190124T080000;12.798289709366;0.092448142370139;0;17.565147050326;26.648177038193;0;0;0;0;5.8877910671982;5.4602184087363;0;23.920956838274;0.057780088981337;0.023112035592535;0;2.6578840931415;3.3165771075287;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T080000;20190124T081500;12.096160121832;0.087022734689438;0;17.578592407266;25.062547590558;0;0;0;0;5.8849124333732;5.145219188513;0;22.468182312629;0.054389209180899;0.11421733927989;0;2.5290982269118;3.5407375176765;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T081500;20190124T083000;12.341842397336;0.088790233074362;0;17.780244173141;25.638179800222;0;0;0;0;6.0099889012209;5.2386237513873;0;22.963374028857;0.055493895671476;0.25527192008879;0;2.4972253052164;3.6903440621532;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T083000;20190124T084500;13.37342152736;0.096211665664462;0;19.266386049308;27.757065544197;0;0;0;0;1.0523150932051;5.6945279615153;0;24.900781719784;0.060132291040289;0.44497895369814;0;2.7600721587492;3.8725195429946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T084500;20190124T090000;12.574985851726;0.090548953027731;0;18.74363327674;26.146010186757;0;0;0;0;5.2009054895303;5.3763440860215;0;23.43520090549;0.056593095642332;0.62818336162988;0;2.8239954725523;3.203169213356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T090000;20190124T091500;12.402365543405;0.089265788886409;0;19.303726846686;25.708547199286;0;0;0;0;4.262441419326;5.1774157554117;0;23.091943762553;0.055791118054006;0.9763445659451;0;3.0071412631109;2.8899799151975;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T091500;20190124T093000;12.778065183652;0.091969879864344;0;19.957463930563;26.487325400931;0;0;0;0;1.212852790711;5.1675576248779;0;23.756969592458;0.057481174915215;1.4945105477956;0;3.3454043800655;2.546416048744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T093000;20190124T094500;12.272677174033;0.088173702193321;0;19.133693375951;25.394026231676;0;0;0;0;4.6291193651493;5.0920313016643;0;22.765347735038;0.055108563870826;1.9398214482531;0;3.4167309599912;2.2594511187038;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T094500;20190124T100000;12.226136738963;0.088076626665199;0;19.112627986348;25.476164262909;0;0;0;0;4.1120775074315;5.0258725090829;0;22.740284047121;0.055047891665749;2.5156886491247;0;3.5450842232742;2.1523725641308;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T100000;20190124T101500;12.147481619664;0.10973334796445;0;19.466695928893;25.414243388566;0;0;0;0;3.2810271041369;4.8557006474268;0;22.670909689455;0.054866673982223;3.0505870734116;0;3.8516405135521;2.1562602875014;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T101500;20190124T103000;12.150814993689;0.10976345974425;0;20.920915427254;25.39926458482;0;0;0;0;0.94945392678777;4.8625212666703;0;22.655178091213;0.054881729872126;3.6715877284452;0;3.9899017617035;2.2940563086548;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T103000;20190124T104500;11.947715242519;0.10802635843146;0;20.654639732095;25.105325699471;0;0;0;0;0.38349357243167;4.8665874473372;0;22.28583774441;0.054013179215729;4.1104029383169;0;4.1644161175327;2.4521983363941;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T104500;20190124T110000;11.904122104584;0.10748642983823;0;20.293437953458;25.065835438276;0;0;0;0;0.27946471757941;5.0034933089697;0;22.174450475627;0.053743214919116;4.6971569839308;0;3.9716235825227;2.4291933143441;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T110000;20190124T111500;11.875200685005;0.10703200256877;0;20.164829283956;24.938456598523;0;0;0;0;0.59402761425666;4.9448785186771;0;22.096756930322;0.053516001284384;5.212458525099;0;3.7193620892647;2.2904848549716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T111500;20190124T113000;12.017771998266;0.10836584308626;0;20.437798006068;25.270914607716;0;0;0;0;0.45513654096229;5.0281751192024;0;22.393801473775;0.05418292154313;5.4616384915475;0;3.4351972258344;2.302774165583;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T113000;20190124T114500;12.030851121612;0.10863070990169;0;19.140731084678;25.310955407094;0;0;0;0;0.30416598772473;5.1056433653794;0;22.426810059204;0.054315354950845;6.0290043995438;0;3.150290587149;2.2540872304601;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T114500;20190124T120000;12.240503533569;0.11042402826855;0;18.507067137809;25.750883392226;0;0;0;0;0.29814487632509;5.0684628975265;0;22.791519434629;0.055212014134276;6.4487632508834;0;2.9262367491166;2.3796378091873;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T120000;20190124T121500;12.313847521671;0.088908646365859;0;18.559679928873;25.916870415648;0;0;0;0;0.33896421426984;5.1678150700156;0;22.94398755279;0.055567903978662;6.6792620582352;0;2.8117359413203;2.3227383863081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T121500;20190124T123000;12.373666871405;0.089340555028198;0;18.337148919538;25.841755541906;0;0;0;0;0.29594058853091;5.3101792394885;0;23.066614551343;0.055837846892624;6.9015578759283;0;2.6969680049137;2.2390976603942;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T123000;20190124T124500;12.371709058456;0.089245872378402;0;18.585452922802;25.769745649264;0;0;0;0;0.32351628737171;5.2822400713967;0;23.053324408746;0.055778670236502;6.9109772423025;0;2.6327532351629;2.136323070058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T124500;20190124T130000;12.401585794852;0.089340555028198;0;18.739181417165;25.88642581942;0;0;0;0;0.25685409570607;5.1985035457033;0;23.083365905411;0.055837846892624;6.8568875984142;0;2.5462058183036;2.1162543972304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T130000;20190124T131500;12.700588201702;0.11421392267717;0;19.073725087088;26.429101707498;0;0;0;0;0.36548455256696;5.3280794928902;0;23.647992690309;0.057106961338587;6.8185711838273;0;2.4099137684884;1.981611558449;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T131500;20190124T133000;12.728313770398;0.11451474377326;0;18.826223876324;26.544517606642;0;0;0;0;1.4772401946751;5.4279988548526;0;23.704551961065;0.05725737188663;6.5330661322645;0;2.2502147151446;1.8322359003722;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T133000;20190124T134500;12.503515383317;0.1124922661567;0;18.876202261095;26.030710388661;0;0;0;0;3.3522695314697;5.3152595759042;0;23.285899094437;0.056246133078351;6.0408346926149;0;2.2723437763654;1.6592609258114;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T134500;20190124T140000;12.506349116767;0.11287318697443;0;18.962695411705;26.118855465884;0;0;0;0;3.7191715108076;5.3163271064959;0;23.364749703708;0.056436593487217;5.5251425023986;0;2.1784525086066;1.642304870478;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T140000;20190124T141500;12.883364312268;0.11617100371747;0;19.702602230483;26.812267657993;0;0;0;0;1.8703531598513;5.5181226765799;0;24.047397769517;0.058085501858736;5.146375464684;0;1.9865241635688;1.3475836431227;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T141500;20190124T143000;13.128805343737;0.11822427144293;0;20.05083643672;27.309806703316;0;0;0;0;1.1763315008571;5.6511201749719;0;24.454690547969;0.059112135721464;4.6403026541349;0;1.7792752852161;1.1113081515635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T143000;20190124T144500;13.344543871239;0.12011290613176;0;20.395171461174;27.625968410306;0;0;0;0;0.73869437271035;5.7534082037115;0;24.845354633355;0.060056453065882;3.8436129962164;0;1.705603267071;1.0389766380398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T144500;20190124T150000;13.507598784195;0.12158054711246;0;20.644376899696;27.963525835866;0;0;0;0;0.5531914893617;5.8176291793313;0;25.155015197568;0.060790273556231;3.161094224924;0;1.531914893617;0.9483282674772;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T150000;20190124T151500;13.636363636364;0.12251899044352;0;20.828228375398;28.203871600098;0;0;0;0;0.34917912276403;5.917667238422;0;25.361431021808;0.061259495221759;2.6157804459691;0;1.3905905415339;0.97402597402597;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T151500;20190124T153000;13.709776846258;0.12328936012822;0;20.540007397362;28.430526445568;0;0;0;0;0.49315744051288;5.9918629022315;0;25.514733078535;0.06164468006411;2.1082480581926;0;1.5657748736284;0.91850573295525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T153000;20190124T154500;13.902241088707;0.12485173856046;0;20.350833385355;28.715899868906;0;0;0;0;0.41825332417754;6.0990074286784;0;25.806854360447;0.06242586928023;1.4108246457332;0;1.64180036207;0.91766027841938;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T154500;20190124T160000;13.991975927783;0.12537612838516;0;20.386158475426;28.836509528586;0;0;0;0;0.37612838515547;6.1622367101304;0;25.92778335005;0.062688064192578;0.90270812437312;0;1.7239217652959;0.95285857572718;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T160000;20190124T161500;14.071931589537;0.12575452716298;0;20.472837022133;28.998993963783;0;0;0;0;0.32067404426559;6.1682595573441;0;25.987173038229;0.062877263581489;0.53445674044266;0;1.7605633802817;0.94315895372233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190124T161500;20190124T163000;14.119800542826;0.12623871741463;0;20.551663195102;28.984409518399;0;0;0;0;0.49233099791706;6.1730732815755;0;26.093542889604;0.063119358707316;0.29034905005365;0;1.4896168654926;1.0604052262829;github.com/GreenCharge/PMC.gridmix
