LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200521T133000;20200521T134500;10.410027618441;0;0;4.9075844486934;3.356702783089;0;0;0;0;0;6.1822817080943;0;13.320586360739;0.063734862970045;59.230932653495;0;0.50987890376036;1.4234119396643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T134500;20200521T140000;10.452218430034;0;0;4.9061433447099;3.391638225256;0;0;0;0;0;6.1860068259386;0;13.353242320819;0.063993174061433;59.172354948805;0;0.51194539249147;1.3651877133106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T140000;20200521T141500;10.555674747908;0;0;4.9345633984124;3.4327397554173;0;0;0;0;0;6.2003861832225;0;13.344775799185;0.064363870414074;58.914396052349;0;0.57927483372667;1.3730959021669;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T141500;20200521T143000;10.694955618099;0;0;4.9794327776575;3.4856029443603;0;0;0;0;0;6.2567655336653;0;13.422818791946;0.064949123186837;58.497510283611;0;0.67114093959732;1.3206321714657;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T143000;20200521T144500;10.744519209898;0;0;4.9924028652051;3.4946820056436;0;0;0;0;0;6.2513566312134;0;13.501193835468;0.065118298241806;58.237464727588;0;0.78141957890167;1.3240720642501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T144500;20200521T150000;10.862899693386;0;0;5.0372317126588;3.4822601839685;0;0;0;0;0;6.329391151993;0;13.512921594393;0.065703022339028;57.42444152431;0;1.1607533946562;1.5111695137976;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T150000;20200521T151500;11.020137198495;0;0;5.0896215976986;3.5406063288338;0;0;0;0;0;6.3509626023457;0;13.520690418234;0.066386368665634;56.472670944899;0;1.6375304270856;1.6817880061961;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T151500;20200521T153000;11.200716845878;0;0;5.1523297491039;3.5394265232975;0;0;0;0;0;6.4516129032258;0;13.508064516129;0.067204301075269;55.398745519713;0;2.2401433691756;1.8145161290323;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T153000;20200521T154500;11.317338162064;0;0;5.2059755545496;3.6441828881847;0;0;0;0;0;6.4961521050249;0;13.739248528746;0.067904028972386;54.074241738343;0;2.9425079221367;1.8786781349027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T154500;20200521T160000;11.520737327189;0;0;5.2995391705069;3.6866359447005;0;0;0;0;0;6.6129032258065;0;13.963133640553;0.069124423963134;52.834101382488;0;3.5483870967742;1.8202764976959;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T160000;20200521T161500;11.857614332862;0;0;5.4219707685054;3.7718057520038;0;0;0;0;0;6.7656765676568;0;14.309288071664;0.070721357850071;51.720886374352;0;3.4653465346535;1.956624233852;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T161500;20200521T163000;12.17097319488;0;0;5.5542139579812;3.8879497705868;0;0;0;0;0;6.954841825646;0;14.73074136682;0.072446269017146;50.277710697899;0;3.5740159381792;2.1009418014972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T163000;20200521T164500;12.53426364316;0;0;5.7313730376277;4.0119611263394;0;0;0;0;0;7.126837777224;0;15.300274109145;0.074757039621231;48.990779965113;0;3.23947171692;2.2925492150511;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T164500;20200521T170000;13.013168086754;0;0;5.9385489284792;4.1569842499355;0;0;0;0;0;7.3586367157242;0;15.879163439194;0.077459333849729;47.560030983734;0;2.8401755744901;2.4528789052414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T170000;20200521T171500;13.515687851971;0;0;6.3555913113435;4.3175113971574;0;0;0;0;0.34861893268973;7.6159828372218;0;16.465540359346;0.080450522928399;45.722713864307;0;2.1721641190668;2.6548672566372;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T171500;20200521T173000;13.949626349294;0;0;6.5596457237753;4.483808469416;0;0;0;0;0.77497924162746;7.8605037365071;0;17.021865485746;0.08303349017437;43.398837531138;0;2.241904234708;2.8508164959867;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T173000;20200521T174500;13.819577735125;0;0;7.2662462297779;4.4145873320537;0;0;0;0;4.8258842884563;7.7872223745544;0;16.863175212503;0.082259391280505;38.799012887305;0;2.6048807238826;2.7693995064437;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T174500;20200521T180000;14.015572858732;0;0;7.5083426028921;4.4771968854283;0;0;0;0;6.7296996662959;7.8698553948832;0;17.463848720801;0.083426028921023;34.899888765295;0;3.448275862069;2.7252502780868;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T180000;20200521T181500;15.242424242424;0;0;8.3333333333333;4.8484848484848;0;0;0;0;2;8.5757575757576;0;19.272727272727;0.090909090909091;33.181818181818;0;4.6363636363636;2.969696969697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T181500;20200521T183000;15.849056603774;0;0;9.3396226415094;5.0314465408805;0;0;0;0;1.9182389937107;8.8993710691824;0;19.937106918239;0.094339622641509;29.528301886792;0;5.062893081761;3.4591194968553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T183000;20200521T184500;15.5432440751;0;0;9.2951677439212;4.9245921822099;0;0;0;0;7.9716835949523;8.7411511234226;0;19.636811326562;0.092336103416436;23.976608187135;0;5.2016004924592;3.7550015389351;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T184500;20200521T190000;16.058394160584;0;0;9.7429387496033;5.141225007934;0;0;0;0;8.695652173913;9.013011742304;0;20.501428118058;0.095207870517296;20.152332592828;0;5.3316407489686;4.3795620437956;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T190000;20200521T191500;16.595883698138;0;0;10.356092780137;5.8150931068278;0;0;0;0;8.7553087226397;9.2453446586083;0;21.56158118262;0.098007187193728;16.171185886965;0;5.5537406076446;4.9330284220843;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T191500;20200521T193000;17.226178365548;0;0;10.749406578501;6.4089521871821;0;0;0;0;9.02000678196;9.5625635808749;0;22.482197355036;0.10172939979654;12.648355374703;0;5.3238385893523;5.5272973889454;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T193000;20200521T194500;17.759944173064;0;0;11.06071179344;6.559665038381;0;0;0;0;9.6999302163294;9.8743893928821;0;23.237962316818;0.10467550593161;9.3161200279135;0;5.129099790649;6.2805303558967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T194500;20200521T200000;17.956875220926;0;0;11.205372923294;6.6454577589254;0;0;0;0;10.675150229763;9.9681866383881;0;23.612583951926;0.10604453870626;6.4333686815129;0;5.4436196535878;6.9635913750442;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T200000;20200521T201500;17.877291960508;0;0;11.177715091678;7.8279266572638;0;0;0;0;10.64880112835;9.9435825105783;0;23.483779971791;0.10578279266573;4.3018335684062;0;5.9590973201693;7.6868829337094;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T201500;20200521T203000;18;0;0;11.321428571429;8.0714285714286;0;0;0;0;10.571428571429;10.035714285714;0;23.678571428571;0.10714285714286;2.5714285714286;0;6.2142857142857;8.4285714285714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T203000;20200521T204500;17.873706742776;0;0;11.309311452016;8.0627898679986;0;0;0;0;10.488762040671;9.9892971815912;0;23.617552622191;0.10702818408848;1.1416339636104;0;6.8498037816625;9.5611844452372;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T204500;20200521T210000;18.093174431203;0;0;11.412062116287;7.981220657277;0;0;0;0;8.0173347778982;10.111953773926;0;23.90754785121;0.10834236186349;0.39725532683279;0;7.547851209823;11.412062116287;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T210000;20200521T211500;17.618040873855;0;0;11.205073995772;6.0253699788584;0;0;0;0;9.2670894996476;9.9013389711064;0;23.572938689218;0.10570824524313;0.10570824524313;0;7.8224101479915;13.38971106413;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T211500;20200521T213000;17.152658662093;0;0;10.909090909091;5.557461406518;0;0;0;0;9.3653516295026;9.6397941680961;0;22.95025728988;0.10291595197256;0.034305317324185;0;8.1646655231561;15.16295025729;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T213000;20200521T214500;17.218771566598;0;0;10.973084886128;5.5900621118012;0;0;0;0;7.2118702553485;9.6618357487923;0;22.946859903382;0.10351966873706;0;0;8.2470669427191;17.080745341615;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T214500;20200521T220000;16.984993178718;0;0;10.845839017735;5.4911323328786;0;0;0;0;6.9577080491132;9.5156889495225;0;22.339699863574;0.10231923601637;0;0;7.912687585266;18.894952251023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T220000;20200521T221500;15.731049793847;0;0;9.9270535997463;5.1379638439581;0;0;0;0;9.8001902949572;8.9755788138281;0;21.122740247383;0.095147478591817;0;0;8.1826831588963;20.139549635268;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T221500;20200521T223000;15.04854368932;0;0;9.4053398058252;4.8543689320388;0;0;0;0;9.3446601941748;8.495145631068;0;20.145631067961;0.091019417475728;0;0;9.2839805825243;22.481796116505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T223000;20200521T224500;15.482866043614;0;0;9.5327102803738;5.0155763239875;0;0;0;0;3.3644859813084;8.7538940809969;0;20.560747663551;0.093457943925234;0;0;10.591900311526;25.732087227414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T224500;20200521T230000;15.497349547864;0;0;8.762082943561;4.9890863735578;0;0;0;0;0.96663548487683;8.7309011537262;0;20.205799812909;0.09354536950421;0;0;12.036170876208;27.84533832242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T230000;20200521T231500;14.139110604333;0;0;8.1812998859749;4.6465222348917;0;0;0;0;6.9840364880274;8.0387685290764;0;18.415051311288;0.085518814139111;0;0;11.944127708096;26.767388825542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T231500;20200521T233000;14.078910019869;0;0;8.1464660800454;4.5415838773772;0;0;0;0;5.1660516605166;7.9477717854102;0;18.279875106443;0.085154697700823;0;0;12.404200965087;28.555208629009;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T233000;20200521T234500;14.640638864241;0;0;7.7196095829636;4.7619047619048;0;0;0;0;0.23661638568471;8.3111505471754;0;18.929310854777;0.088731144631766;0;0;13.102632357291;31.381248151434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T234500;20200522T000000;14.431486880466;0;0;7.6093294460641;4.6355685131195;0;0;0;0;0;8.2215743440233;0;18.65889212828;0.087463556851312;0;0;13.061224489796;32.478134110787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T000000;20200522T001500;14.150673159553;0;0;7.1612718418791;4.6118590661702;0;0;0;0;0;8.1638498997422;0;18.504726439416;0.085935262102549;0;0;13.749641936408;32.769979948439;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T001500;20200522T003000;13.904494382022;0;0;7.0505617977528;4.4943820224719;0;0;0;0;0;8.061797752809;0;18.11797752809;0.084269662921348;0;0;14.466292134831;33.033707865169;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T003000;20200522T004500;13.715710723192;0;0;6.7054585757828;4.4610695483513;0;0;0;0;0;7.7860903297312;0;17.844278193405;0.083125519534497;0;0;15.35051260737;33.27791632031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T004500;20200522T010000;13.572799561283;0;0;6.6355908966274;4.3871675349602;0;0;0;0;0;7.7049629832739;0;17.576089936934;0.082259391280505;0;0;15.711543734576;33.561831642446;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T010000;20200522T011500;13.43081505551;0;0;6.2821554291904;4.3595992418088;0;0;0;0;0;7.6360682372055;0;17.438396967235;0.08123476848091;0;0;16.896831844029;33.116707284051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T011500;20200522T013000;13.370998116761;0;0;6.2415926822706;4.331450094162;0;0;0;0;0;7.5329566854991;0;17.13747645951;0.080710250201776;0;0;18.1598062954;32.391713747646;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T013000;20200522T014500;13.392616545406;0;0;6.2516841821611;4.2845594179466;0;0;0;0;0;7.5181891673403;0;17.165184586365;0.080840743734842;0;0;18.539477229857;32.012934518998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T014500;20200522T020000;13.407067709738;0;0;6.2584299973024;4.2891826274616;0;0;0;0;0;7.5263015915835;0;17.129754518479;0.080927974103048;0;0;18.991097922849;31.561909900189;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T020000;20200522T021500;13.477672530447;0;0;6.0893098782138;4.3031123139378;0;0;0;0;0;7.7672530446549;0;17.23951285521;0.081190798376184;0;0;19.837618403248;30.446549391069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T021500;20200522T023000;13.47192224622;0;0;6.0745140388769;4.2656587473002;0;0;0;0;0;7.8023758099352;0;17.224622030238;0.080993520518359;0;0;20.302375809935;30.021598272138;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T023000;20200522T024500;13.408420488067;0;0;6.0337892196299;4.237060874229;0;0;0;0;0;7.669616519174;0;17.055510860821;0.080450522928399;0;0;20.756234915527;30.008045052293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T024500;20200522T030000;13.259082471493;0;0;5.9665871121718;4.2429063908778;0;0;0;0;0;7.4516043489791;0;16.812516573853;0.079554494828958;0;0;21.506231768762;29.939008220631;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T030000;20200522T031500;13.071895424837;0;0;5.8300653594771;4.156862745098;0;0;0;0;0;7.3725490196078;0;16.549019607843;0.07843137254902;0;0;22.457516339869;29.751633986928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T031500;20200522T033000;13.008551438196;0;0;5.7786991448562;4.1461518528116;0;0;0;0;0;7.2557657424203;0;16.377299818606;0.077740347240218;0;0;23.114796579425;29.515418502203;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T033000;20200522T034500;12.88501026694;0;0;5.723819301848;4.1324435318275;0;0;0;0;0;7.2125256673511;0;16.016427104723;0.07700205338809;0;0;23.921971252567;29.312114989733;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T034500;20200522T040000;12.819203268641;0;0;5.6690500510725;4.1113381001021;0;0;0;0;0;7.1501532175689;0;16.138917262513;0.076608784473953;0;0;24.770173646578;28.549540347293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T040000;20200522T041500;12.657908034361;0;0;5.6088933804952;4.0929762506316;0;0;0;0;0;7.099545224861;0;15.942395149065;0.075795856493178;0;0;25.745325922183;28.069732187974;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T041500;20200522T043000;12.61329305136;0;0;5.5891238670695;4.0785498489426;0;0;0;0;0;7.02416918429;0;15.936555891239;0.075528700906344;0;0;26.082578046324;27.895266868077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T043000;20200522T044500;12.540594554084;0;0;5.5458406195353;4.0469647764177;0;0;0;0;0;6.9947539345491;0;15.863102672995;0.074943792155883;0;0;26.055458406195;28.178865850612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T044500;20200522T050000;12.593890836254;0;0;5.5583375062594;4.0560841261893;0;0;0;0;0;7.0105157736605;0;15.948923385078;0.075112669003505;0;0;26.514772158237;27.541311967952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T050000;20200522T051500;12.616469403173;0;0;5.6660790732813;4.0795769327625;0;0;0;0;0;7.0511206245278;0;16.06648199446;0.075547720977084;0;0;26.894988667842;26.844623520524;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T051500;20200522T053000;12.695608278647;0;0;5.6789500252398;4.0888440181726;0;0;0;0;0;7.0671378091873;0;16.077738515901;0.075719333669864;0.050479555779909;0;27.057041898031;26.501766784452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T053000;20200522T054500;12.686002522068;0;0;5.6746532156368;4.0857503152585;0;0;0;0;0;7.061790668348;0;16.065573770492;0.075662042875158;0.3530895334174;0;27.011349306431;26.279949558638;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T054500;20200522T060000;12.666834550491;0;0;5.8927222362125;4.1047595064216;0;0;0;0;0;7.0511206245278;0;16.06648199446;0.075547720977084;1.0828506673382;0;26.94535381516;25.409216821959;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T060000;20200522T061500;12.410205598216;0;0;6.6385930146148;4.0376517215754;0;0;0;0;0;6.935843448105;0;15.580876888779;0.074312608372554;2.3532325984642;0;26.133267277681;25.142432499381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T061500;20200522T063000;12.187424132071;0;0;6.7006554989075;3.9329934450109;0;0;0;0;0.097110949259529;6.797766448167;0;15.222141296431;0.072833211944647;4.0786598689002;0;25.661568341831;24.569070162661;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T063000;20200522T064500;11.623060893725;0;0;6.5061356795555;3.7508682565409;0;0;0;0;3.0331095160917;6.5292891873119;0;14.633016902061;0.069460523269275;5.5105348460292;0;24.473257698541;23.222968279694;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T064500;20200522T070000;11.447428311334;0;0;6.3723258989531;3.68684569868;0;0;0;0;3.2316795630405;6.3950842057351;0;14.5197997269;0.068274920345926;7.3281747837961;0;23.987255348202;22.325898953118;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T070000;20200522T071500;11.611265004617;0;0;5.6325023084026;3.7396121883657;0;0;0;0;2.0544783010157;6.3711911357341;0;14.704524469067;0.069252077562327;9.741458910434;0;23.868882733149;21.560480147738;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T071500;20200522T073000;11.403309907051;0;0;5.1688959419633;3.695307186579;0;0;0;0;3.1738834731353;6.257084561324;0;14.463840399002;0.068011788710043;12.242121967808;0;23.033325776468;19.859442303333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T073000;20200522T074500;11.265397536394;0;0;5.0839865621501;3.6506159014558;0;0;0;0;3.1354983202688;6.1814109742441;0;14.288913773796;0.067189249720045;14.669652855543;0;22.799552071669;18.230683090705;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T074500;20200522T080000;11.023276240668;0;0;4.9846288976724;3.6012296881862;0;0;0;0;3.0961791831357;6.0386473429952;0;14.03162055336;0.065876152832675;17.23759332455;0;22.683355292051;16.622749231445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200522T080000;20200522T081500;10.852544584602;0;0;4.9369290996085;3.479773814702;0;0;0;0;1.8921270117442;5.9808612440191;0;13.875598086124;0.065245759025663;20.073945193562;0;23.684210526316;14.549804262723;github.com/GreenCharge/PMC.gridmix
