LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20210928T143000;20210928T144500;12.554872695347;0;0;6.9139596136962;14.705882352941;0;0;0;0;0.57067603160667;4.1044776119403;0;14.244951712028;0.15364354697103;34.218612818262;0;7.9675153643547;2.963125548727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T144500;20210928T150000;12.632743362832;0;0;6.9690265486726;14.823008849558;0;0;0;0;2.6106194690265;4.1150442477876;0;13.53982300885;0.15486725663717;33.495575221239;0;7.212389380531;2.8318584070796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T150000;20210928T151500;13.162747810051;0;0;7.2153065929;15.491009681881;0;0;0;0;1.1756569847856;4.2646380820655;0;13.739050253573;0.16136468418626;33.402489626556;0;6.9617335177501;2.7431996311664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T151500;20210928T153000;13.441619585687;0;0;7.6035781544256;15.819209039548;0;0;0;0;0.84745762711864;4.4020715630885;0;14.0065913371;0.16478342749529;32.697740112994;0;6.5913370998117;2.7071563088512;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T153000;20210928T154500;13.596386974091;0;0;7.7727596862372;15.902067981935;0;0;0;0;1.4261944378417;4.4925124792013;0;14.618492987877;0.16638935108153;31.304967910625;0;6.2514856192061;2.7335393391966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T154500;20210928T160000;13.494318181818;0;0;7.907196969697;15.861742424242;0;0;0;0;2.9829545454545;4.4034090909091;0;15.411931818182;0.1657196969697;28.977272727273;0;6.5340909090909;2.5331439393939;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T160000;20210928T161500;13.926829268293;0;0;8.6585365853659;16.317073170732;0;0;0;0;0.90243902439024;4.5609756097561;0;16.19512195122;0.17073170731707;27.560975609756;0;7.219512195122;2.7073170731707;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T161500;20210928T163000;14.379249559305;0;0;9.0657265172501;16.897506925208;0;0;0;0;0.6295643414757;4.7343238478973;0;16.771594056913;0.1762780156132;25.610677411231;0;7.3029463611181;2.5938050868799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T163000;20210928T164500;14.932008368201;0;0;9.4142259414226;17.547071129707;0;0;0;0;0.83682008368201;5.0993723849372;0;17.442468619247;0.18305439330544;23.535564853556;0;6.3807531380753;2.7196652719665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T164500;20210928T170000;14.906995022269;0;0;9.6934765522662;17.500654964632;0;0;0;0;4.5847524233691;5.1611212994498;0;17.526853549908;0.18339009693477;20.225307833377;0;5.5279014933194;2.7770500392979;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T170000;20210928T171500;15.916083916084;0;0;10.713286713287;18.657342657343;0;0;0;0;1.2027972027972;5.5104895104895;0;18.685314685315;0.1958041958042;17.986013986014;0;6.1258741258741;2.965034965035;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T171500;20210928T173000;16.077988132241;0;0;10.822266176886;18.931901667138;0;0;0;0;3.1364792314213;5.6795705001413;0;18.903645097485;0.19779598756711;14.778185928228;0;6.4990110200622;2.9104266742018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T173000;20210928T174500;16.27973631413;0;0;10.977357409;19.203210088851;0;0;0;0;4.7004872456291;5.9042705646317;0;19.203210088851;0.2006305531671;12.00917168243;0;6.7067927773001;2.7228432215535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T174500;20210928T180000;16.588511137163;0;0;11.195779601407;19.812426729191;0;0;0;0;5.8909730363423;6.0668229777257;0;19.607268464244;0.20515826494725;9.2907385697538;0;6.5650644783118;2.6377491207503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T180000;20210928T181500;17.077570655442;0;0;11.575466025256;20.595309681299;0;0;0;0;6.043295249549;6.1635598316296;0;20.084185207456;0.21046301864101;6.5844858689116;0;6.7047504509922;2.7660853878533;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T181500;20210928T183000;17.103282143933;0;0;11.592893706715;20.626317374285;0;0;0;0;8.9129780186691;6.2029509183981;0;20.114423366456;0.21077988557663;3.9747064137308;0;6.3535079795242;2.710027100271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T183000;20210928T184500;17.364720269031;0;0;11.770100886579;20.941608070926;0;0;0;0;9.0186487312748;6.3283399571996;0;20.299602568022;0.21400183430144;1.8954448180984;0;6.725771935188;3.2100275145216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T184500;20210928T190000;17.423312883436;0;0;11.80981595092;21.042944785276;0;0;0;0;9.0184049079755;6.441717791411;0;20.368098159509;0.21472392638037;0.5521472392638;0;7.0552147239264;3.8343558282209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T190000;20210928T191500;17.352851479109;0;0;11.893870082342;20.860018298262;0;0;0;0;8.6001829826167;6.4043915827996;0;20.250076242757;0.21347971942665;0.091491308325709;0;7.9597438243367;4.1476059774321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T191500;20210928T193000;17.111978384869;0;0;11.678174722306;20.534374061843;0;0;0;0;8.6760732512759;6.3044130891624;0;19.933953767637;0.21014710297208;0;0;9.0363254277995;4.3230261182828;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T193000;20210928T194500;16.819120684568;0;0;11.507819415757;20.212452050752;0;0;0;0;8.5570964886397;6.196518146946;0;19.592800236058;0.2065506048982;0;0;9.9144290351136;4.8391856004721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T194500;20210928T200000;16.759776536313;0;0;11.437812408115;20.141134960306;0;0;0;0;7.5271978829756;6.2040576301088;0;19.523669508968;0.20582181711261;0;0;10.496912672743;5.5571890620406;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T200000;20210928T201500;16.954193932183;0;0;11.570493753718;20.34503271862;0;0;0;0;5.0267697798929;5.9190957763236;0;19.750148720999;0.20820939916716;0;0;11.689470553242;6.365258774539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T201500;20210928T203000;16.517211455019;0;0;11.252531096326;19.814868382991;0;0;0;0;5.6118021405843;5.6696557708996;0;19.149551634365;0.20248770610356;0;0;12.525310963263;7.1449233439398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T203000;20210928T204500;16.263172885218;0;0;11.079464540017;19.48162916548;0;0;0;0;5.4115636570778;5.5539732270009;0;18.769581315864;0.19937339789234;0;0;13.158644260894;8.0034178296782;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T204500;20210928T210000;16.603663855772;0;0;11.311427740622;19.889502762431;0;0;0;0;1.4829892410584;5.6993312009305;0;19.191625472521;0.20354754289038;0;0;14.451875545217;9.0433265484152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T210000;20210928T211500;15.695437053326;0;0;10.582737768004;18.829026937878;0;0;0;0;4.8927982407916;5.5250137438153;0;18.196811434854;0.19241341396372;0;0;14.843320505772;9.2358438702584;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T211500;20210928T213000;15.392924655685;0;0;10.396975425331;18.498514717796;0;0;0;0;4.6448825276803;5.3740210640022;0;17.850391574399;0.1890359168242;0;0;15.743991358358;9.9378881987578;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T213000;20210928T214500;15.699752543305;0;0;10.255705251581;18.696728072587;0;0;0;0;1.0448171569975;5.4440472917239;0;18.201814682431;0.19246631839428;0;0;17.65191091559;10.805609018422;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T214500;20210928T220000;15.361850955071;0;0;10.034974441754;18.186709712133;0;0;0;0;0.6456820016142;5.3268765133172;0;17.756255044391;0.18832391713748;0;0;19.316653214958;11.218724778047;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T220000;20210928T221500;14.700591107684;0;0;9.0979182729375;17.527627859162;0;0;0;0;3.0840400925212;5.165767154973;0;16.987920842971;0.1799023387304;0;0;20.17476227191;11.205345669494;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T221500;20210928T223000;14.562611578679;0;0;8.1356796735527;17.444529456771;0;0;0;0;2.6523845957664;5.0752359092068;0;16.806937005866;0.17852588625351;0;0;21.219076766131;12.06324917113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T223000;20210928T224500;14.73928755808;0;0;7.8213732576149;17.501290655653;0;0;0;0;0.33557046979866;5.0851832731027;0;17.036654620547;0.18069179143005;0;0;22.48322147651;12.932369643779;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T224500;20210928T230000;14.55938697318;0;0;6.794380587484;17.266922094508;0;0;0;0;0.38314176245211;5.0319284802043;0;16.858237547893;0.17879948914432;0;0;23.60153256705;13.461047254151;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T230000;20210928T231500;14.361167002012;0;0;4.9798792756539;17.0523138833;0;0;0;0;1.2575452716298;5.0050301810865;0;16.624748490946;0.17605633802817;0;0;24.496981891348;14.210261569416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T231500;20210928T233000;14.350339281226;0;0;4.7248052274441;16.913797436542;0;0;0;0;0.20105554159337;4.9509927117366;0;16.612214124152;0.17592359889419;0;0;25.081678813772;15.1545614476;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T233000;20210928T234500;14.221668742217;0;0;4.6824408468244;16.363636363636;0;0;0;0;0;4.906600249066;0;16.463262764633;0.17434620174346;0;0;25.280199252802;16.089663760897;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T234500;20210929T000000;14.375629405841;0;0;4.7331319234643;15.357502517623;0;0;0;0;0;4.9597180261833;0;16.691842900302;0.17623363544814;0;0;24.848942598187;17.019133937563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T000000;20210929T001500;14.499746063992;0;0;4.4438801422042;13.610970035551;0;0;0;0;0.22854240731336;5.1802945657694;0;16.861350939563;0.17775520568817;0;0;25.063484002031;18.334179786694;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T001500;20210929T003000;14.503429006858;0;0;4.4704089408179;12.877825755652;0;0;0;0;0.050800101600203;5.0800101600203;0;16.865633731267;0.17780035560071;0;0;25.0952501905;19.278638557277;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T003000;20210929T004500;14.466683557132;0;0;4.4590828477325;12.262477831264;0;0;0;0;0;5.0418039016975;0;16.772232074994;0.17734988598936;0;0;25.057005320497;20.16721560679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T004500;20210929T010000;14.321671281148;0;0;4.4299018374025;11.779511704002;0;0;0;0;0;5.0088094638812;0;16.662471683866;0.17618927762396;0;0;24.918197835389;21.117543418072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T010000;20210929T011500;14.282128514056;0;0;4.4176706827309;10.316265060241;0;0;0;0;0;4.9949799196787;0;16.691767068273;0.17570281124498;0;0;25.451807228916;22.088353413655;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T011500;20210929T013000;14.23915768363;0;0;4.3870644271747;9.200300827275;0;0;0;0;0;4.9385810980196;0;16.670844823264;0.17548257708699;0;0;26.021559288042;22.787666081725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T013000;20210929T014500;14.150473343298;0;0;4.3597409068261;8.6696562032885;0;0;0;0;0;4.9078226208271;0;16.542102640757;0.17438963627304;0;0;26.382660687593;23.243647234679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T014500;20210929T020000;13.974771209498;0;0;4.328468958694;8.2611921840218;0;0;0;0;0;4.8478852337373;0;16.448182043037;0.17313875834776;0;0;26.787039327232;23.621073460302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T020000;20210929T021500;14.005949429846;0;0;4.214179474467;7.6598909271195;0;0;0;0;0;4.8587010411502;0;16.5096678235;0.17352503718394;0;0;27.09469509172;23.921665840357;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T021500;20210929T023000;13.877952755906;0;0;4.1830708661417;7.5049212598425;0;0;0;0;0;4.7490157480315;0;16.338582677165;0.17224409448819;0;0;27.509842519685;24.114173228346;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T023000;20210929T024500;13.772015655577;0;0;4.1585127201566;7.4608610567515;0;0;0;0;0;4.6966731898239;0;16.242661448141;0.17123287671233;0;0;28.008806262231;23.948140900196;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T024500;20210929T030000;13.572467280659;0;0;4.1202132816287;7.4163839069317;0;0;0;0;0;4.6534173533689;0;16.068831798352;0.16965584100824;0;0;28.308288899661;24.163839069317;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T030000;20210929T031500;13.484228268721;0;0;4.093426438719;7.3440886106429;0;0;0;0;0;4.5990849987961;0;15.988442090055;0.16855285335902;0;0;28.244642427161;24.560558632314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T031500;20210929T033000;13.350847862431;0;0;4.0601862909004;7.3322187723907;0;0;0;0;0;4.5139718175305;0;15.882493432052;0.16718414139002;0;0;28.540721280153;24.647719130642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T033000;20210929T034500;13.347659980898;0;0;4.0592168099331;7.3304680038204;0;0;0;0;0;4.5367717287488;0;15.85482330468;0.16714422158548;0;0;28.581661891117;24.617956064947;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T034500;20210929T040000;13.403795339899;0;0;4.0835935623349;7.3504684122027;0;0;0;0;0;4.4919529185683;0;15.950036031708;0.16814797021379;0;0;28.465049243334;24.573624789815;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T040000;20210929T041500;13.352545629203;0;0;3.6503362151777;7.4447646493756;0;0;0;0;0;4.418828049952;0;15.922190201729;0.16810758885687;0;0;29.130643611912;24.399615754083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T041500;20210929T043000;13.296597987542;0;0;3.6415908001917;7.4988021082894;0;0;0;0;0;4.3603258265453;0;15.931959750839;0.16770483948251;0;0;29.060852898898;24.53282223287;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T043000;20210929T044500;13.274336283186;0;0;3.6354939009806;7.4862473092562;0;0;0;0;0;4.3291078689309;0;15.929203539823;0.16742406122937;0;0;29.036115761779;24.63525472375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T044500;20210929T050000;13.198090692124;0;0;3.6276849642005;7.5894988066826;0;0;0;0;0;4.2482100238663;0;15.894988066826;0.16706443914081;0;0;29.45107398568;24.319809069212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T050000;20210929T051500;13.067107750473;0;0;3.804347826087;7.9395085066163;0;0;0;0;0.21266540642722;4.1824196597353;0;15.737240075614;0.16540642722117;0;0;29.276937618147;24.125708884688;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T051500;20210929T053000;12.902473168455;0;0;3.7564162389174;8.8194120391974;0;0;0;0;0.23331777881475;4.129724685021;0;15.515632291181;0.16332244517032;0;0;28.604759682688;24.405039664022;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T053000;20210929T054500;12.815758980301;0;0;3.8006952491309;9.9420625724218;0;0;0;0;0.23174971031286;4.1019698725377;0;15.411355735805;0.162224797219;0;0;27.300115874855;24.774044032445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T054500;20210929T060000;12.579762989973;0;0;3.7602552415679;11.440291704649;0;0;0;0;0.20510483135825;4.0109389243391;0;15.154968094804;0.15952597994531;0;0;26.276207839562;24.977210574294;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T060000;20210929T061500;12.247614821389;0;0;4.1269136898158;13.423563345906;0;0;0;0;0;3.9050366097182;0;14.577324162414;0.15531395606834;0;0;24.805857554915;25.360550255159;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T061500;20210929T063000;12.005219660722;0;0;4.4367116137451;14.310569812962;0;0;0;0;0.3479773814702;3.7842540234885;0;14.441061331013;0.15224010439321;0;0;23.836450630709;25.315354501957;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T063000;20210929T064500;11.603952070633;0;0;4.5196552449022;14.252680260668;0;0;0;0;0.98801765818793;3.6367458482237;0;13.93735547614;0.1471515661131;0;0;24.868614673113;24.721463107;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T064500;20210929T070000;11.437435367115;0;0;4.4467425025853;14.167528438469;0;0;0;0;2.440537745605;3.5987590486039;0;13.733195449845;0.14477766287487;0;0;24.219234746639;24.508790072389;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T070000;20210929T071500;11.415055532703;0;0;4.7922665569724;13.965446318387;0;0;0;0;3.393665158371;3.5376388317565;0;13.595228301111;0.14397367338544;0.18510900863842;0;22.953517071164;24.722336487042;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T071500;20210929T073000;11.131167268351;0;0;4.6730846369836;13.658243080626;0;0;0;0;4.0713999197754;3.4296028880866;0;13.317288407541;0.14039310068191;0.76213397513037;0;22.563176895307;24.98997192138;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T073000;20210929T074500;10.908377476947;0;0;4.5516970767118;13.400039238768;0;0;0;0;4.0023543260742;3.3941534235825;0;12.98803217579;0.13733568765941;0.54934275063763;0;23.602118893467;25.230527761428;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T074500;20210929T080000;10.745233968804;0;0;4.4675524744849;13.17157712305;0;0;0;0;4.0246485653765;3.3314076641633;0;12.728673213942;0.13479684190256;0.61621413441171;0;24.090121317158;25.476603119584;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T080000;20210929T081500;10.560181680545;0;0;4.3716881150643;12.925813777441;0;0;0;0;4.1824375473126;3.2929598788796;0;12.509462528388;0.13247539742619;1.2301286903861;0;24.507948523846;25.094625283876;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T081500;20210929T083000;10.441616766467;0;0;4.3413173652695;12.687125748503;0;0;0;0;4.0793413173653;3.2559880239521;0;12.369011976048;0.1309880239521;2.2080838323353;0;24.476047904192;24.831586826347;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T083000;20210929T084500;10.401188707281;0;0;4.3090638930163;12.407132243685;0;0;0;0;3.7704309063893;3.2132243684993;0;12.277117384844;0.13001485884101;3.3803863298663;0;24.647102526003;24.294205052006;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T084500;20210929T090000;10.616632095041;0;0;4.2994531397322;12.181783895908;0;0;0;0;2.2817273241561;3.3000188572506;0;12.464642655101;0.13200075429002;4.8840279087309;0;25.11785781633;23.53384876485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210929T090000;20210929T091500;10.478486646884;0;0;4.1357566765579;11.591246290801;0;0;0;0;3.5051928783383;3.2084569732938;0;12.240356083086;0.12982195845697;6.6023738872404;0;24.814540059347;22.125370919881;github.com/GreenCharge/PMC.gridmix
