LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20211231T043000;20211231T044500;9.6857790735342;0.064787819889861;0;2.7372853903466;1.8626498218335;0;0;0;0;0;3.0936183997408;0;15.354713313897;0.11337868480726;0;0;21.02364755426;44.752186588921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T044500;20211231T050000;9.5139442231076;0.063745019920319;0;2.6932270916335;1.8486055776892;0;0;0;0;0;3.0278884462151;0;15.346613545817;0.11155378486056;0;0;20.685258964143;45.418326693227;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T050000;20211231T051500;9.5459650248676;0.080218193486283;0;2.7915931333226;2.0054548371571;0;0;0;0;0;3.0482913524787;0;15.594416813733;0.1123054708808;0;0;20.840686667736;44.681533771859;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T051500;20211231T053000;9.4812450119713;0.079808459696728;0;2.7773343974461;1.9952114924182;0;0;0;0;0;3.0167597765363;0;15.514764565044;0.11173184357542;0;0;20.766161213089;44.964086193136;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T053000;20211231T054500;9.3883357041252;0.079026394815868;0;2.7501185395922;1.9914651493599;0;0;0;0;0;2.9713924450767;0;15.410146989094;0.11063695274222;0;0;20.531057373163;45.487592856014;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T054500;20211231T060000;9.4087730451367;0.079465988556898;0;2.76541640178;2.0025429116338;0;0;0;0;0;2.9879211697394;0;15.479974570884;0.11125238397966;0;0;20.645263827082;45.232040686586;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T060000;20211231T061500;9.4471881472041;0.079655886570018;0;2.7560936753226;2.0391906961924;0;0;0;0;0;2.9950613350327;0;15.437310817269;0.11151824119802;0;0;20.678668153577;45.180818862514;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T061500;20211231T063000;9.4417862838915;0.079744816586922;0;2.7591706539075;2.1531100478469;0;0;0;0;0;2.9984051036683;0;15.326953748006;0.11164274322169;0;0;20.685805422648;45.167464114833;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T063000;20211231T064500;9.3626443144077;0.079076387790606;0;2.736043017555;2.1350624703464;0;0;0;0;0;2.9574569033687;0;15.166851178238;0.11070694290685;0;0;20.496599715325;45.690336865412;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T064500;20211231T070000;9.2578063706261;0.078455986191746;0;2.7145771222344;2.1183116271772;0;0;0;0;0;2.918562686333;0;15.173387729484;0.10983838066845;0;0;20.351482818139;46.022281500078;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T070000;20211231T071500;9.5801588588102;0.081050413357108;0;2.8043443021559;2.1883611606419;0;0;0;0;0;3.0312854595558;0;15.691360025936;0.11347057869995;0;0;20.992057059491;44.23731561031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T071500;20211231T073000;9.3394437420986;0.079013906447535;0;2.7338811630847;2.1491782553729;0;0;0;0;0;2.9551201011378;0;15.39190897598;0.11061946902655;0;0;20.464601769912;45.52781289507;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T073000;20211231T074500;9.2068429237947;0.077760497667185;0;2.6905132192846;2.1306376360809;0;0;0;0;1.0730948678072;2.9082426127527;0;15.194401244168;0.10886469673406;0;0;20.124416796267;45.256609642302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T074500;20211231T080000;9.1781457978641;0.077387401331063;0;2.6311716452562;2.1204147964711;0;0;0;0;0.65005417118093;2.8942888097818;0;15.136975700356;0.10834236186349;0;0;20.027859464479;45.952638910385;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T080000;20211231T081500;9.2725569778333;0.078051826412738;0;2.6537620980331;2.1698407742741;0;0;0;0;0.54636278488917;2.9191383078364;0;15.298157976897;0.10927255697783;0.015610365282548;0;20.184202310334;45.519825163909;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T081500;20211231T083000;9.3099671412924;0.078235017994054;0;2.644343608199;2.1749335002347;0;0;0;0;0.87623220153341;2.9103426693788;0;15.334063526835;0.10952902519168;0.15647003598811;0;19.21452041934;45.955249569707;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T083000;20211231T084500;9.1383011346213;0.076663600122662;0;2.591229684146;2.1159153633855;0;0;0;0;2.3765716038025;2.8825513646121;0;15.010732904017;0.10732904017173;0.64397424103036;0;18.67525298988;45.170193192272;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T084500;20211231T090000;8.9813140446052;0.075346594333936;0;2.546714888487;2.0644966847498;0;0;0;0;2.4713682941531;2.833031946956;0;14.737793851718;0.10548523206751;1.5521398432791;0;18.369499698614;45.072332730561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T090000;20211231T091500;8.7837837837838;0.073443008225617;0;2.4823736780259;2.0857814336075;0;0;0;0;2.2473560517039;2.7614571092832;0;14.350763807286;0.10282021151586;2.8642773207991;0;17.508813160987;45.578730904818;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T091500;20211231T093000;8.782991202346;0.073313782991202;0;2.4780058651026;2.0821114369501;0;0;0;0;2.5073313782991;2.7565982404692;0;14.340175953079;0.10263929618768;4.3401759530792;0;16.407624633431;44.970674486804;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T093000;20211231T094500;8.8144557073601;0.073453797561334;0;2.4827383575731;2.0860878507419;0;0;0;0;0.71984721610107;2.7618627883062;0;14.352872043485;0.10283531658587;6.0819744380784;0;16.453650653739;44.909651829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T094500;20211231T100000;8.6306098964327;0.071921749136939;0;2.4021864211738;2.0425776754891;0;0;0;0;2.373417721519;2.6898734177215;0;14.053509781358;0.10069044879171;7.6812428078251;0;16.110471806674;42.707134637514;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T100000;20211231T101500;8.6127830323875;0.071653768988249;0;2.3789051304099;2.0492977930639;0;0;0;0;2.4218973918028;2.6655202063629;0;14.001146460304;0.10031527658355;9.2719977070794;0;16.050444253368;41.243909429636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T101500;20211231T103000;8.5779424337418;0.071245369051012;0;2.3653462524936;2.0376175548589;0;0;0;0;2.3510971786834;2.6360786548874;0;13.835850669706;0.099743516671416;10.786548874323;0;15.944713593616;40.16813907096;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T103000;20211231T104500;8.7082308693765;0.072327498915088;0;2.4012729639809;2.0541009691885;0;0;0;0;0.28930999566035;2.6761174598582;0;14.04600028931;0.10125849848112;12.310140315348;0;16.186894257197;40.011572399826;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T104500;20211231T110000;8.6241418764302;0.071510297482838;0;2.3741418764302;2.0308924485126;0;0;0;0;0.24313501144165;2.645881006865;0;13.887299771167;0.10011441647597;13.329519450801;0;15.975400457666;39.588100686499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T110000;20211231T111500;8.418118466899;0.069686411149826;0;2.3135888501742;1.8675958188153;0;0;0;0;1.3379790940767;2.5644599303136;0;13.547038327526;0.097560975609756;14.020905923345;0;15.567944250871;39.080139372822;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T111500;20211231T113000;8.4016108873768;0.069434800722122;0;2.3052353839744;1.8608526593529;0;0;0;0;0.22219136231079;2.5552006665741;0;13.498125260381;0.097208721010971;14.859047354534;0;16.150534647966;38.869601444244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T113000;20211231T114500;8.1514416599299;0.067367286445702;0;2.2365939099973;1.8054432767448;0;0;0;0;1.6033414174077;2.4791161412018;0;13.123147399623;0.094314201023983;15.130692535705;0;15.696577741849;38.534087846942;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T114500;20211231T120000;8.3070163394206;0.068653027598517;0;2.2792805162708;1.8399011396403;0;0;0;0;1.2906769188521;2.5264314156254;0;13.373609776191;0.096114238637924;15.680351503501;0;16.449265412605;36.990251270081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T120000;20211231T121500;8.3494075502893;0.068889501240011;0;2.2733535409204;1.9151281344723;0;0;0;0;1.5844585285203;2.5213557453844;0;13.405896941306;0.096445301736015;15.844585285203;0;16.133921190411;36.704326260678;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T121500;20211231T123000;8.3424958768554;0.068719076415613;0;2.2677295217152;1.8829026937878;0;0;0;0;1.7042330951072;2.5151181968114;0;13.427707531611;0.096206706981858;15.503023639362;0;16.561297416163;36.53106102254;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T123000;20211231T124500;8.4235359422703;0.069386622259228;0;2.2897585345545;1.9011934499029;0;0;0;0;0.083263946711074;2.5534276991396;0;13.488759367194;0.09714127116292;15.11240632806;0;17.860116569525;37.010824313072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T124500;20211231T130000;8.4916201117318;0.069832402234637;0;2.304469273743;1.9134078212291;0;0;0;0;0.083798882681564;2.5698324022346;0;13.505586592179;0.097765363128492;14.678770949721;0;18.04469273743;37.122905027933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T130000;20211231T131500;8.4442595673877;0.069328896283971;0;2.287853577371;1.9134775374376;0;0;0;0;1.6361619523017;2.5513033832501;0;13.394342762063;0.09706045479756;13.879645036051;0;17.900721020521;36.716583471991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T131500;20211231T133000;8.5541999719534;0.070116393212733;0;2.3138409760202;1.9211891740289;0;0;0;0;1.640723601178;2.566259991586;0;13.65867339784;0.098162950497826;12.985556022998;0;18.11807600617;36.95133922311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T133000;20211231T134500;8.6165561979975;0.070511916513891;0;2.3268932449584;1.9320265124806;0;0;0;0;0.29615004935834;2.5807361444084;0;13.820335636723;0.098716683119447;11.690875758003;0;18.234381610492;39.204625581723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T134500;20211231T140000;8.7792282312437;0.071725720843494;0;2.3669487878353;1.9652847511117;0;0;0;0;0.50208004590446;2.6108162387032;0;14.058241285325;0.10041600918089;10.672787261512;0;18.533926265959;39.190933868885;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T140000;20211231T141500;8.6581920903955;0.070621468926554;0;2.3305084745763;1.864406779661;0;0;0;0;0.98870056497175;2.5423728813559;0;13.799435028249;0.098870056497175;9.3502824858757;0;18.248587570621;40.90395480226;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T141500;20211231T143000;8.8231067682138;0.07184940364995;0;2.3710303204483;1.8824543756287;0;0;0;0;0.35924701824975;2.5865785313982;0;14.02500359247;0.10058916510993;8.3920103463141;0;18.551516022417;41.672654116971;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T143000;20211231T144500;8.7507114399545;0.071143995446784;0;2.3477518497439;1.8639726807057;0;0;0;0;0.58338076266363;2.5611838360842;0;13.915765509391;0.099601593625498;7.256687535572;0;18.426294820717;42.970973249858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T144500;20211231T150000;8.6146519120325;0.070037820423028;0;2.3112480739599;1.8349908950833;0;0;0;0;1.8770135873372;2.521361535229;0;13.727412802914;0.09805294859224;5.9251996077882;0;18.167810617734;43.717607508054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T150000;20211231T151500;8.8467614533965;0.071808128680167;0;2.3696682464455;1.8526497199483;0;0;0;0;1.8670113456843;2.57073100675;0;14.031308344105;0.10053138015223;4.8829527502513;0;18.540858825219;43.702427114749;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T151500;20211231T153000;8.927796266821;0.072348430039068;0;2.3874981912892;1.866589495008;0;0;0;0;0.60772681232817;2.5756041093908;0;14.122413543626;0.1012878020547;3.5884821299378;0;17.956880335697;46.621328317176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T153000;20211231T154500;8.9628123184195;0.072632190586868;0;2.3968622893666;1.8739105171412;0;0;0;0;1.9465427077281;2.5857059848925;0;14.206856478791;0.10168506682162;2.3968622893666;0;17.315514235909;46.963974433469;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T154500;20211231T160000;8.7791690381332;0.071143995446784;0;2.3477518497439;1.835515082527;0;0;0;0;3.2583949914627;2.5184974388162;0;13.901536710302;0.099601593625498;1.394422310757;0;16.960728514513;47.680705748435;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T160000;20211231T161500;8.7929314521875;0.071255522302978;0;2.3514322359983;1.8811457887986;0;0;0;0;1.9096479977198;2.5224454895254;0;13.923329058002;0.09975773122417;0.669801909648;0;16.98731651703;49.636596836255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T161500;20211231T163000;8.8231088231088;0.071500071500071;0;2.3595023595024;1.8733018733019;0;0;0;0;1.4300014300014;2.5311025311025;0;13.985413985414;0.1001001001001;0.18590018590019;0;17.045617045617;50.43615043615;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T163000;20211231T164500;8.6463004484305;0.070067264573991;0;2.3122197309417;1.8357623318386;0;0;0;0;3.195067264574;2.5224215246637;0;13.719170403587;0.098094170403587;0.014013452914798;0;16.704035874439;49.747757847534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T164500;20211231T170000;8.555185801442;0.069328896283971;0;2.287853577371;1.81641708264;0;0;0;0;3.8962839711592;2.495840266223;0;13.574597892402;0.09706045479756;0;0;16.555740432612;49.528563505269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T170000;20211231T171500;8.7337478801583;0.070661390616167;0;2.3459581684568;1.9078575466365;0;0;0;0;1.8230638778971;2.543810062182;0;13.835500282646;0.098925946862634;0;0;16.873940079141;50.621820237422;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T171500;20211231T173000;8.6269574944072;0.069910514541387;0;2.321029082774;1.8736017897092;0;0;0;0;2.9781879194631;2.5167785234899;0;13.674496644295;0.097874720357942;0;0;16.694630872483;50.013982102908;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T173000;20211231T174500;8.6632968267341;0.0702049985959;0;2.3308059533839;1.8955349620893;0;0;0;0;2.8222409435552;2.5133389497332;0;13.746138725077;0.09828699803426;0;0;16.764953664701;49.957877000842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T174500;20211231T180000;8.810888252149;0.07163323782235;0;2.378223495702;1.9484240687679;0;0;0;0;0.94555873925501;2.5501432664756;0;14.025787965616;0.10028653295129;0;0;17.077363896848;50.931232091691;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T180000;20211231T181500;8.8239507233921;0.07162297665091;0;2.3778828248102;1.9911187508953;0;0;0;0;0.93109869646182;2.5497779687724;0;14.038103423578;0.10027216731127;0;0;17.046268442916;50.895287208136;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T181500;20211231T183000;8.8718984420081;0.072129255626082;0;2.3946912867859;2.0051933064051;0;0;0;0;0.89440276976342;2.5678015002885;0;14.137334102712;0.10098095787651;0;0;17.181188690133;50.591459896134;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T183000;20211231T184500;8.9951733216323;0.073131490419775;0;2.4279654819365;2.0476817317537;0;0;0;0;0.13163668275559;2.58885476086;0;14.304519526108;0.10238408658768;0;0;17.405294719906;50.724001755156;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T184500;20211231T190000;9.0748118636565;0.07377895824111;0;2.4494614136048;2.0510550391028;0;0;0;0;0.10329054153755;2.5970193300871;0;14.416408440313;0.10329054153755;0;0;17.515124686439;50.405784270326;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T190000;20211231T191500;8.9443879773486;0.072600551764193;0;2.4103383185712;1.8585741251634;0;0;0;0;1.800493683752;2.5410193117468;0;14.215188035429;0.10164077246987;0;0;17.249891099172;49.61521707565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T191500;20211231T193000;8.9482858803021;0.072632190586868;0;2.411388727484;1.8593840790238;0;0;0;0;2.0191748983149;2.527600232423;0;14.221382916909;0.10168506682162;0;0;17.228355607205;49.418942475305;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T193000;20211231T194500;9.0614886731392;0.073551044424831;0;2.4418946749044;1.8681965283907;0;0;0;0;0.64724919093851;2.5301559282142;0;14.327743453957;0.10297146219476;0;0;17.711091497499;50.02942041777;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T194500;20211231T200000;9.1516862279008;0.074283167434259;0;2.4662011588174;1.8867924528302;0;0;0;0;0.49026890506611;2.5404843262517;0;14.351507948299;0.10399643440796;0;0;18.719358193433;48.997177239638;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T200000;20211231T201500;9.0628218331617;0.07356186552891;0;2.4422539355598;1.7801971457996;0;0;0;0;2.5011034279829;2.5158158010887;0;13.976754450493;0.10298661174047;0;0;18.699426217449;47.638664116522;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T201500;20211231T203000;9.0694935217903;0.073616018845701;0;2.4440518256773;1.781507656066;0;0;0;0;2.4882214369847;2.517667844523;0;13.633686690224;0.10306242638398;0;0;19.846878680801;46.834511189635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T203000;20211231T204500;9.4623655913978;0.076804915514593;0;2.5499231950845;1.8586789554531;0;0;0;0;1.1981566820276;2.642089093702;0;13.794162826421;0.10752688172043;0;0;20.875576036866;46.175115207373;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T204500;20211231T210000;9.5120061967467;0.077459333849729;0;2.571649883811;1.8745158791634;0;0;0;0;1.5182029434547;2.6800929512006;0;13.353989155693;0.10844306738962;0;0;21.053446940356;45.979860573199;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T210000;20211231T211500;9.5010041711726;0.077243936350996;0;2.5799474741233;1.8693032596941;0;0;0;0;2.5027035377723;2.6726401977445;0;12.807044646995;0.1081415108914;0;0;21.072145836552;45.543024872548;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T211500;20211231T213000;9.800796812749;0.079681274900398;0;2.6613545816733;1.9282868525896;0;0;0;0;0.46215139442231;2.7410358565737;0;12.430278884462;0.11155378486056;0;0;21.705179282869;46.772908366534;github.com/GreenCharge/PMC.gridmix
