LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190321T084500;20190321T090000;8.8752161499176;0.080427876301926;0;6.9650540877468;11.211645956489;0;0;0;0;0.020106969075482;3.9610729078699;0;16.334901676921;0.040213938150963;19.491695821772;0;15.779949330438;16.966260505891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T090000;20190321T091500;8.6676611446966;0.078511423412106;0;6.7676846981236;10.771767292141;0;0;0;0;0.098139279265133;3.8784643165581;0;15.95352123734;0.039255711706053;21.186307607757;0;15.847530815734;16.444217633666;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T091500;20190321T093000;8.5279697332355;0.077211133845501;0;6.6555997374821;10.562483110064;0;0;0;0;0.019302783461375;3.8065088985832;0;15.666139057252;0.03860556692275;22.916264525345;0;15.700884067483;15.766513531251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T093000;20190321T094500;8.4002282670725;0.076089024158265;0;6.5588738824425;10.180711432376;0;0;0;0;0.019022256039566;3.7017310252996;0;15.438463001712;0.038044512079133;24.371314437892;0;15.495529769831;15.461289708959;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T094500;20190321T100000;8.2698299485716;0.075077893314314;0;6.4116520890424;9.8352040241751;0;0;0;0;0.0075077893314314;3.5286609857727;0;15.23705844814;0.037538946657157;25.657870040167;0;15.349675288111;15.334659709449;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T100000;20190321T101500;8.2162162162162;0.074557315936626;0;6.2777260018639;9.2451071761417;0;0;0;0;0.0074557315936626;3.5824790307549;0;15.138863000932;0.037278657968313;26.911463187325;0;15.150046598322;15.10531220876;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T101500;20190321T103000;8.083106967183;0.073416048748256;0;6.1816313046032;8.883341898539;0;0;0;0;0;3.6304236106013;0;14.896116291021;0.036708024374128;27.725570809779;0;15.009911166581;15.230159312826;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T103000;20190321T104500;8.0405306896049;0.072896923749818;0;6.1379209797347;8.1352966904797;0;0;0;0;0;3.6047528794285;0;14.790785828838;0.036448461874909;28.633911648928;0;14.601253827088;15.698352529523;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T104500;20190321T110000;7.9450375072129;0.072129255626082;0;6.0732833237161;7.5014425851125;0;0;0;0;0.072129255626082;3.5740046162724;0;14.580929024812;0.036064627813041;29.187103289094;0;14.479948066936;16.23268897865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T110000;20190321T111500;7.9171304441492;0.07181070697641;0;5.9746508204373;7.1523464148505;0;0;0;0;0.007181070697641;3.5905353488205;0;14.516534415281;0.035905353488205;29.858891960791;0;14.301102294352;16.329754766436;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T111500;20190321T113000;7.8817381344405;0.071587085689742;0;5.9417281122486;7.1300737346983;0;0;0;0;0;3.5865129930561;0;14.471329372181;0.035793542844871;30.503257212399;0;13.977378480922;16.157205240175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T113000;20190321T114500;7.8937000823753;0.071630672253859;0;5.9310196626195;6.8049138641166;0;0;0;0;0;3.592278213531;0;14.476558862505;0.03581533612693;31.016081085921;0;13.950073421439;15.984384513449;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T114500;20190321T120000;7.9198301608434;0.07196574430571;0;5.9587636285128;6.0451225216797;0;0;0;0;0;3.6270735130078;0;14.544276924184;0.035982872152855;31.607354899068;0;14.141268756072;15.803677449534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T120000;20190321T121500;8.0376697328077;0.043802014892685;0;5.9716746970361;5.2124397722295;0;0;0;0;0;3.6574682435392;0;14.644473645788;0.036501679077238;32.278434808001;0;14.089648123814;15.77967586509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T121500;20190321T123000;8.0832171424378;0.044030234094078;0;6.0027885814926;5.2395978571953;0;0;0;0;0;3.672855360681;0;14.629045277757;0.036691861745065;32.486974389081;0;14.108020840977;15.447273794672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T123000;20190321T124500;8.1897192096271;0.044569900460556;0;6.0763630961224;5.3038181548061;0;0;0;0;0;3.5804486703313;0;14.800921111276;0.03714158371713;32.777447630367;0;13.931808052295;15.00519982172;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T124500;20190321T130000;8.217436817706;0.044863167339614;0;6.1163451473007;5.3686256916405;0;0;0;0;0;3.7311200837446;0;14.909525945865;0.037385972783012;32.664124420517;0;13.642141468521;15.014206669658;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T130000;20190321T131500;8.2627198433322;0.045192633600723;0;6.0708771136971;5.3929876096863;0;0;0;0;0;3.7283922720597;0;15.143298309042;0.037660528000603;32.51986592852;0;13.546491921817;14.98135803864;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T131500;20190321T133000;8.2777338007464;0.045233518036865;0;6.0763692562856;5.8803573447925;0;0;0;0;0;3.7166873986958;0;15.164536921859;0.037694598364054;32.021561310264;0;13.717064344679;14.791360398055;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T133000;20190321T134500;8.3314355120322;0.045547711227511;0;6.1185758748956;5.8908373187581;0;0;0;0;0;3.7349123206559;0;15.28125711683;0.037956426022926;31.598724664086;0;14.119790480528;14.567676307599;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T134500;20190321T140000;8.4245413904733;0.046246338831509;0;6.2124248496994;5.9503622629875;0;0;0;0;0;3.7767843379066;0;15.500231231694;0.038538615692924;31.220132572838;0;14.382611376599;14.170648990288;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T140000;20190321T141500;8.6371527777778;0.047348484848485;0;6.155303030303;5.5397727272727;0;0;0;0;0;3.8667929292929;0;15.901199494949;0.039457070707071;30.965909090909;0;14.28740530303;14.275568181818;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T141500;20190321T143000;8.7926193341356;0.048134777376655;0;6.2575210589651;6.1933413557962;0;0;0;0;0;3.9350180505415;0;16.157240272764;0.040112314480546;30.272763738468;0;13.718411552347;14.296028880866;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T143000;20190321T144500;9.0131578947368;0.049342105263158;0;6.3815789473684;6.3815789473684;0;0;0;0;0;4.0666118421053;0;16.554276315789;0.041118421052632;29.699835526316;0;13.162006578947;14.354440789474;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T144500;20190321T150000;9.2473844076949;0.05062436719541;0;6.4799190010125;6.5980425244684;0;0;0;0;0;4.2060411744853;0;17.001349983125;0.042186972662842;28.86010799865;0;12.677185285184;14.533412082349;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T150000;20190321T151500;9.5760902714242;0.069707663486255;0;6.6048011153226;6.7964971899098;0;0;0;0;0;4.3262318651157;0;17.535834095761;0.043567289678909;27.926632684181;0;12.342613166035;14.464340173398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T151500;20190321T153000;9.9041102057354;0.072029892405348;0;6.8248323054067;7.2570116598388;0;0;0;0;0;4.4928645387836;0;18.115517939945;0.045018682753343;26.700580741008;0;11.99297708549;14.27092243281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T153000;20190321T154500;10.271353972398;0.074599030212607;0;7.0682581126445;7.9447967176427;0;0;0;0;0;4.6671018276762;0;18.770980977247;0.04662439388288;25.186497575532;0;11.427638940694;14.206452816113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T154500;20190321T160000;10.675656012029;0.077605859242373;0;7.3531551632148;8.5560459814716;0;0;0;0;0.077605859242373;4.8746180336615;0;19.522723965659;0.048503662026483;23.325411068536;0;11.247999223941;13.891448804385;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T160000;20190321T161500;10.941690672494;0.079467567299096;0;7.6288864607132;10.191715506109;0;0;0;0;0.20860236416013;4.8673884970696;0;19.991059898679;0.049667229561935;20.820502632363;0;11.006258070925;13.85715704778;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T161500;20190321T163000;11.327160493827;0.082304526748971;0;7.9218106995885;11.008230452675;0;0;0;0;0.21604938271605;5.082304526749;0;20.704732510288;0.051440329218107;18.20987654321;0;10.997942386831;14.027777777778;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T163000;20190321T164500;11.658647491144;0.084597895627346;0;8.1848464019458;11.907153809549;0;0;0;0;0.7508063236927;5.3138053190927;0;21.281658118754;0.052873684767091;15.238195949876;0;11.092899064136;14.053825411093;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T164500;20190321T170000;11.906300484653;0.086160473882606;0;8.4652665589661;12.88099084545;0;0;0;0;1.6908992999461;5.4281098546042;0;21.674744211093;0.053850296176629;12.245557350565;0;11.130856219709;14.049542272482;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T170000;20190321T171500;12.424344317418;0.08966599417171;0;9.1010984084286;14.593140551446;0;0;0;0;0.49316296794441;5.559291638646;0;22.534185160278;0.056041246357319;9.280430396772;0;11.056937906299;14.408204438467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T171500;20190321T173000;12.798664286948;0.092118141516495;0;9.4190799700616;15.521906845529;0;0;0;0;0.67361390983937;5.7919281478496;0;23.161955207554;0.057573838447809;6.2928205423456;0;10.823881628188;14.951925844896;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T173000;20190321T174500;13.027447767308;0.093638438579037;0;9.5745303447065;16.199449874173;0;0;0;0;1.8142447474688;5.8758120208346;0;23.550067302628;0.058524024111898;3.9620764323755;0;10.750863229356;14.671972844853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T174500;20190321T180000;12.832803927231;0.092405428818943;0;9.4484550967369;16.378862258158;0;0;0;0;5.5327750505342;5.7926653190875;0;23.239965347964;0.057753393011839;2.0791221484262;0;9.9624602945423;14.166907305804;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T180000;20190321T181500;13.727788746298;0.12339585389931;0;10.291214215202;17.91707798618;0;0;0;0;0.70335636722606;6.1512833168806;0;24.802566633761;0.061697926949654;0.90078973346496;0;9.5940276406713;15.282576505429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T181500;20190321T183000;13.800792864222;0.12388503468781;0;10.332011892963;18.18632309217;0;0;0;0;1.9016352824579;6.1570862239841;0;24.931863230922;0.061942517343905;0.22299306243806;0;8.3064915758176;15.528989098117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T183000;20190321T184500;13.460493752641;0.12072191706404;0;10.068207883141;17.842699342066;0;0;0;0;5.8489768817529;6.0179875656425;0;24.307358000845;0.060360958532021;0.018108287559606;0;7.2916037906682;14.528882718658;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T184500;20190321T190000;13.555717584154;0.12152144853567;0;10.159193097582;17.985174383279;0;0;0;0;6.6229189451938;6.1064527889172;0;24.535180459351;0.060760724267833;0;0;6.7748207558634;13.640782598129;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T190000;20190321T191500;13.505329457364;0.096899224806202;0;10.174418604651;18.338178294574;0;0;0;0;7.9275678294574;6.0864825581395;0;24.442829457364;0.060562015503876;0;0;6.062257751938;12.869428294574;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T191500;20190321T193000;13.566859579653;0.097471824550716;0;10.405117270789;18.446542796223;0;0;0;0;8.346024977155;6.1224489795918;0;24.599451720987;0.060919890344197;0;0;5.4401462077368;12.476393542492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T193000;20190321T194500;13.560661317773;0.097252613663992;0;10.916605883783;18.453683442743;0;0;0;0;8.6797957695113;6.1390712375395;0;24.556284950158;0.060782883539995;0;0;4.7532214928276;12.345003646973;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T194500;20190321T200000;13.674687673088;0.098467598006031;0;11.052987876177;18.634992922641;0;0;0;0;8.65284017478;6.2096128992553;0;24.875376946274;0.061542248753769;0;0;4.0802510923749;12.216136377623;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T200000;20190321T201500;14.016512258146;0.1008382176845;0;10.96615617319;18.655070271633;0;0;0;0;8.2561290729186;6.3528077141237;0;25.480557131153;0.063023886052814;0;0;3.3969874582467;12.258145837272;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T201500;20190321T203000;14.388303034224;0.10351297146924;0;10.842983761403;19.175777964676;0;0;0;0;6.7671605098014;6.5277867632788;0;26.149964417416;0.064695607168273;0;0;3.4159280584848;12.098078540467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T203000;20190321T204500;15.287324718174;0.10998075336816;0;11.437998350289;20.401429749794;0;0;0;0;2.4951883420401;6.8944184767666;0;27.838878196316;0.0687379708551;0;0;3.2925488039593;11.678581248282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T204500;20190321T210000;15.557736801514;0.11217836359812;0;11.666549814205;20.89322022015;0;0;0;0;1.6406085676225;7.0111477248826;0;28.381125990325;0.070111477248826;0;0;2.9306597490009;11.231858655262;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T210000;20190321T211500;15.791723057198;0.11396823135551;0;11.824204003134;20.599757817508;0;0;0;0;1.7024004558729;7.1443835030985;0;28.883823634162;0.071230144597194;0;0;2.6853764513142;10.67027566066;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T211500;20190321T213000;16.067024517627;0.11605977078195;0;11.983171333237;20.890758740751;0;0;0;0;1.2403888002321;7.253735673872;0;29.384883214856;0.07253735673872;0;0;2.2486580589003;10.220513564486;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T213000;20190321T214500;16.338132152086;0.11812476928756;0;12.107788851975;21.114802510151;0;0;0;0;0.83425618309339;7.3089700996678;0;29.885566629753;0.073827980804725;0;0;1.9047619047619;9.7822074566261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T214500;20190321T220000;16.486810551559;0.11990407673861;0;12.170263788969;20.803357314149;0;0;0;0;0.86930455635492;7.3366306954436;0;30.335731414868;0.074940047961631;0;0;1.8285371702638;9.4349520383693;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T220000;20190321T221500;16.321070234114;0.1189149015236;0;12.040133779264;20.81010776663;0;0;0;0;1.6499442586399;7.3429951690821;0;30.107766629506;0.074321813452248;0;0;1.8654775176514;9.1341508732813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T221500;20190321T223000;16.377375430196;0.11970671853958;0;12.030525213228;20.110728714649;0;0;0;0;2.0799042346252;7.3544815202753;0;30.24839144097;0.074816699087236;0;0;1.9452341762681;9.1201556187341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T223000;20190321T224500;16.844135802469;0.12345679012346;0;12.283950617284;19.413580246914;0;0;0;0;0.92592592592593;7.6157407407407;0;31.257716049383;0.07716049382716;0;0;1.8132716049383;9.0895061728395;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T224500;20190321T230000;17.24384432089;0.12708498808578;0;12.422557585385;18.554408260524;0;0;0;0;0.039714058776807;7.8554408260524;0;32.255758538523;0.079428117553614;0;0;1.6441620333598;9.2057188244639;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T230000;20190321T231500;17.473769168684;0.12913640032284;0;12.074253430186;17.982243744956;0;0;0;0;0.096852300242131;7.9741727199354;0;32.889426957224;0.080710250201776;0;0;1.7191283292978;8.999192897498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T231500;20190321T233000;17.76750330251;0.13210039630119;0;12.186261558785;16.908850726552;0;0;0;0;0;8.0416116248349;0;33.611294583884;0.082562747688243;0;0;1.8246367239102;8.8507265521797;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T233000;20190321T234500;18.059638807224;0.13439731205376;0;12.263754724906;15.892482150357;0;0;0;0;0;8.1646367072659;0;34.178916421672;0.083998320033599;0;0;1.8479630407392;8.7694246115078;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T234500;20190322T000000;18.159643367819;0.13457818151232;0;12.280259062999;15.712002691564;0;0;0;0;0;8.2176802085962;0;34.224913785852;0.084111363445201;0;0;1.9177390865506;8.6634704348557;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190322T000000;20190322T001500;18.740239458615;0.10411244143675;0;10.654173173694;15.269824744057;0;0;0;0;0;8.5458962346;0;35.354849904564;0.08676036786396;0;0;2.0388686448031;8.5806003817456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190322T001500;20190322T003000;19.067421695275;0.10617589807114;0;10.86533356928;14.192178375509;0;0;0;0;0;8.741815607857;0;36.046717395151;0.088479915059282;0;0;1.8403822332331;8.4144399221377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190322T003000;20190322T004500;19.258928571429;0.10714285714286;0;10.964285714286;13.857142857143;0;0;0;0;0;8.8303571428571;0;36.339285714286;0.089285714285714;0;0;1.8660714285714;8.0446428571429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190322T004500;20190322T010000;19.350206426135;0.10770059235326;0;11.021360617483;13.570274636511;0;0;0;0;0;8.8673487704182;0;36.52845090648;0.089750493627715;0;0;1.9296356129959;7.8890683898761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190322T010000;20190322T011500;19.231112300419;0.10703773080011;0;10.953527785211;13.914905004014;0;0;0;0;0;8.8484524128088;0;36.383908661136;0.089198109000089;0;0;2.1675140487022;7.6621175631077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190322T011500;20190322T013000;19.272597610982;0.10697093956142;0;10.946692815119;13.763594223569;0;0;0;0;0;8.8161882688536;0;36.370119450883;0.089142449634516;0;0;2.2998752005705;7.6929934034587;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190322T013000;20190322T014500;19.35050993022;0.10735373054214;0;10.985865092145;13.633923778851;0;0;0;0;0;8.8566827697262;0;36.500268384326;0.089461442118447;0;0;2.2186437645375;7.6131687242798;github.com/GreenCharge/PMC.gridmix
