LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210424T190000;20210424T191500;11.950970377937;0.040858018386108;0;7.5995914198161;2.8192032686415;0;0;0;0;2.4106230847804;2.9826353421859;0;20.572012257406;0.14300306435138;7.55873340143;0;12.502553626149;29.642492339122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T191500;20210424T193000;11.896061713358;0.040600893219651;0;7.4096630125863;3.1668696711328;0;0;0;0;3.2683719041819;2.9232643118149;0;20.645554202192;0.14210312626878;5.2984165651644;0;13.804303694681;29.638652050345;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T193000;20210424T194500;11.896061713358;0.040600893219651;0;7.6126674786845;3.49167681689;0;0;0;0;4.9736094194072;2.9232643118149;0;20.828258221681;0.14210312626878;3.3901745838408;0;13.601299228583;29.334145351198;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T194500;20210424T200000;12;0.041025641025641;0;7.8974358974359;3.8564102564103;0;0;0;0;5.5179487179487;2.9948717948718;0;21.046153846154;0.14358974358974;1.8871794871795;0;13.805128205128;29.025641025641;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T200000;20210424T201500;12.104936996488;0.061970667217517;0;8.1388142945672;4.1107209254286;0;0;0;0;5.9285271638091;3.0159058045858;0;21.173311299318;0.14459822350754;0.82627556290023;0;13.385664118984;29.312125593886;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T201500;20210424T203000;12.109940070262;0.061996280223187;0;8.1008472824964;4.2570779086588;0;0;0;0;5.9103120479438;3.0171523041951;0;21.20272783633;0.14465798718744;0.24798512089275;0;13.287869394503;29.861541640835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T203000;20210424T204500;12.137531068766;0.062137531068766;0;7.9743164871582;4.3703396851698;0;0;0;0;5.840927920464;3.003314001657;0;21.230323115162;0.14498757249379;0.04142502071251;0;14.125932062966;29.266777133389;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T204500;20210424T210000;12.202753441802;0.062578222778473;0;7.6971214017522;4.4430538172716;0;0;0;0;4.5056320400501;3.0454735085524;0;21.380892782645;0.14601585314977;0;0;15.352523988319;29.349186483104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T210000;20210424T211500;12.152633761925;0.062214848610535;0;7.6524263790958;4.417254251348;0;0;0;0;5.350476980506;3.0485275819162;0;21.277478224803;0.14516798009125;0;0;15.574450435504;28.515138946495;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T211500;20210424T213000;12.352445193929;0.063237774030354;0;7.7993254637437;4.468802698145;0;0;0;0;4.1947723440135;3.0775716694772;0;21.627318718381;0.14755480607083;0;0;15.577571669477;28.857504215852;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T213000;20210424T214500;12.909610732351;0.065977567627007;0;8.0712557730372;4.2885418957554;0;0;0;0;1.3635363976248;3.210908291181;0;22.586320650979;0.15394765779635;0;0;16.340444248955;29.09610732351;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T214500;20210424T220000;13.073496659243;0.066815144766147;0;8.173719376392;3.9198218262806;0;0;0;0;1.2472160356347;3.2739420935412;0;22.850779510022;0.15590200445434;0;0;16.703786191537;28.596881959911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T220000;20210424T221500;12.705272255834;0.064822817631806;0;8.1244598098531;3.6084701815039;0;0;0;0;3.9541918755402;3.1979256698358;0;22.212618841832;0.15125324114088;0;0;16.897147796024;27.203975799481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T221500;20210424T223000;12.997347480106;0.06631299734748;0;8.0901856763926;3.4040671971706;0;0;0;0;3.0061892130858;3.2493368700265;0;22.723253757737;0.15473032714412;0;0;16.976127320955;27.409372236958;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T223000;20210424T224500;13.194444444444;0.067204301075269;0;7.8405017921147;3.1137992831541;0;0;0;0;4.1666666666667;3.2706093189964;0;23.028673835125;0.15681003584229;0;0;16.19623655914;27.016129032258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T224500;20210424T230000;13.53711790393;0.068949666743277;0;7.6074465640083;3.1027350034475;0;0;0;0;2.6660537807401;3.3325672259251;0;23.603769248449;0.16088255573431;0;0;16.662836129625;27.258101585842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T230000;20210424T231500;13.346929526399;0.045320643553138;0;7.4779061862678;3.0818037616134;0;0;0;0;4.3507817811013;3.3310673011557;0;23.31747110809;0.15862225243598;0;0;16.428733288013;26.489916156809;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T231500;20210424T233000;13.931523022432;0.047225501770956;0;7.3199527744982;3.211334120425;0;0;0;0;2.5737898465171;3.4238488783943;0;24.250295159386;0.16528925619835;0;0;15.914994096812;27.107438016529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T233000;20210424T234500;14.172281039461;0.048123195380173;0;6.5928777670837;3.2723772858518;0;0;0;0;2.5745909528393;3.5129932627526;0;24.759384023099;0.16843118383061;0;0;15.543792107796;27.261790182868;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T234500;20210425T000000;14.454277286136;0.049164208456244;0;5.8997050147493;3.3431661750246;0;0;0;0;1.7453294001967;3.5644051130777;0;25.221238938053;0.17207472959685;0;0;16.691248770895;26.720747295969;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T000000;20210425T001500;14.275362318841;0.072463768115942;0;5.6280193236715;3.2125603864734;0;0;0;0;2.7294685990338;3.5024154589372;0;24.806763285024;0.16908212560386;0;0;16.908212560386;26.594202898551;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T001500;20210425T003000;14.651105040973;0.074497144276136;0;5.7859448721132;3.3027067295754;0;0;0;0;0.86913334988825;3.6255276881053;0;25.552520486715;0.17382666997765;0;0;16.737025080705;27.067295753663;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T003000;20210425T004500;14.752870693959;0.074887668497254;0;5.8412381427858;3.3449825262107;0;0;0;0;0.77383924113829;3.6445332001997;0;25.686470294558;0.17473789316026;0;0;16.724912631053;26.809785322017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T004500;20210425T010000;14.983464767235;0.076316458916306;0;5.9526837954719;3.3833630119562;0;0;0;0;0.73772576952429;3.7140676672602;0;26.100228949377;0.17807173747138;0;0;16.586110404477;26.074790129738;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T010000;20210425T011500;14.945445318447;0.07612281146917;0;5.962953565085;3.3747779751332;0;0;0;0;0.91347373763004;3.7553920324791;0;26.110124333925;0.17761989342806;0;0;16.772392793707;25.6787617356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T011500;20210425T013000;15.01272264631;0.076335877862595;0;5.9796437659033;3.3842239185751;0;0;0;0;0.94147582697201;3.7150127226463;0;26.234096692112;0.17811704834606;0;0;17.277353689567;24.961832061069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T013000;20210425T014500;15.121951219512;0.077021822849807;0;6.0333761232349;3.4146341463415;0;0;0;0;0.84724005134788;3.7740693196406;0;26.469833119384;0.17971758664955;0;0;16.996148908858;24.826700898588;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T014500;20210425T020000;15.2348819102;0.077861406696081;0;6.0991435245263;3.4518556968596;0;0;0;0;0.85647547365689;3.7892551258759;0;26.75837010122;0.18167661562419;0;0;16.740202439657;24.526343109266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T020000;20210425T021500;15.318595578674;0.078023407022107;0;6.111833550065;3.4330299089727;0;0;0;0;0.88426527958388;3.8231469440832;0;26.840052015605;0.18205461638492;0;0;17.42522756827;23.641092327698;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T021500;20210425T023000;15.352480417755;0.078328981723238;0;6.1357702349869;3.4464751958225;0;0;0;0;0.88772845953003;3.8381201044386;0;26.945169712794;0.18276762402089;0;0;17.467362924282;23.394255874674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T023000;20210425T024500;15.457413249211;0.078864353312303;0;6.2039957939012;3.4700315457413;0;0;0;0;0.92008412197687;3.8643533123028;0;27.129337539432;0.18401682439537;0;0;17.245005257624;23.159831756046;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T024500;20210425T030000;15.482166446499;0.079260237780713;0;6.2351387054161;3.5138705416116;0;0;0;0;0.87186261558785;3.8573315719947;0;27.239101717305;0.18494055482166;0;0;17.72787318362;22.509907529723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T030000;20210425T031500;15.445649299127;0.07934408886538;0;6.2946310499868;3.5440359693203;0;0;0;0;0.92568103676276;3.8878603544036;0;27.320814599312;0.18513620735255;0;0;17.878868024332;22.110552763819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T031500;20210425T033000;15.421177713229;0.07921837866385;0;6.2846580406654;3.538420913652;0;0;0;0;0.89780829152363;3.9081066807499;0;27.277528386586;0.18484288354898;0;0;18.352257723792;21.732241880116;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T033000;20210425T034500;15.388669301713;0.079051383399209;0;6.2714097496706;3.5309617918314;0;0;0;0;1.0276679841897;3.8998682476943;0;27.246376811594;0.18445322793149;0;0;18.682476943347;21.37022397892;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T034500;20210425T040000;15.352149828541;0.079134792930625;0;6.2252703772092;3.5610656818781;0;0;0;0;0.92323925085729;3.930361382221;0;27.275125296755;0.18464785017146;0;0;18.306515431285;21.841202848853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T040000;20210425T041500;15.532425940753;0.080064051240993;0;6.3250600480384;3.5761942887643;0;0;0;0;0.93408059781158;3.9765145449693;0;27.622097678143;0.18681611956232;0;0;18.174539631705;21.270349613024;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T041500;20210425T043000;15.697361335487;0.080775444264943;0;6.3812600969305;3.6079698438341;0;0;0;0;0.94238018309101;4.0118470651589;0;27.867528271405;0.1884760366182;0;0;18.282175551966;20.597738287561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T043000;20210425T044500;15.86301369863;0.082191780821918;0;6.4931506849315;3.6438356164384;0;0;0;0;0.98630136986301;3.972602739726;0;28.356164383562;0.19178082191781;0;0;17.753424657534;20.27397260274;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T044500;20210425T050000;16.007741222007;0.082941664362732;0;6.5523914846558;3.7047276748687;0;0;0;0;1.0505944152613;4.1194359966823;0;28.642521426597;0.19353055017971;0;0;16.892452308543;20.348354990323;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T050000;20210425T051500;16.282987085907;0.08422234699607;0;6.6535654126895;3.7338573834924;0;0;0;0;1.0668163952835;4.2111173498035;0;29.084783829309;0.1965188096575;0;0;15.861875350926;20.381807973049;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T051500;20210425T053000;16.393442622951;0.084793668739401;0;6.6986998304127;3.7591859807801;0;0;0;0;1.0457885811193;4.2114188807236;0;29.310344827586;0.19785189372527;0;0;15.60203504805;20.23742227247;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T053000;20210425T054500;16.401816118048;0.085130533484677;0;6.6969353007946;3.7741203178207;0;0;0;0;1.0215664018161;4.1713961407491;0;29.426787741203;0.19863791146425;0;0;15.83427922815;19.920544835414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T054500;20210425T060000;16.481005427021;0.085689802913453;0;6.6552413596115;3.7989145958298;0;0;0;0;0.82833476149672;4.1131105398458;0;29.620108540417;0.19994287346472;0;0;15.795487003713;19.937160811197;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T060000;20210425T061500;16.467236467236;0.085470085470085;0;6.8091168091168;3.7891737891738;0;0;0;0;0.82621082621083;4.1025641025641;0;29.54415954416;0.1994301994302;0.1994301994302;0;15.982905982906;19.51566951567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T061500;20210425T063000;16.61866359447;0.086405529953917;0;6.278801843318;3.8306451612903;0;0;0;0;0.8352534562212;4.147465437788;0;29.867511520737;0.20161290322581;0.92165898617512;0;15.092165898618;19.614055299539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T063000;20210425T064500;16.518497275595;0.086033839977058;0;6.2517923716662;3.8141669056496;0;0;0;0;0.83166045311156;4.1296243188988;0;29.739030685403;0.20074562661313;2.3229136793806;0;14.080871809578;19.529681674792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T064500;20210425T070000;16.323072578368;0.084721829991528;0;6.1564529793844;3.7560011296244;0;0;0;0;0.8189776899181;4.0384072295962;0;29.285512567071;0.19768426998023;4.490256989551;0;13.216605478678;19.175374188082;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T070000;20210425T071500;16.101223581758;0.083426028921023;0;6.0344827586207;3.726362625139;0;0;0;0;0.83426028921023;4.0044493882091;0;28.865406006674;0.19466073414905;7.091212458287;0;12.347052280311;18.298109010011;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T071500;20210425T073000;15.726681127983;0.081344902386117;0;5.8839479392625;3.6334056399132;0;0;0;0;1.4370932754881;3.9045553145336;0;28.172451193059;0.18980477223427;10.032537960954;0;11.795010845987;16.784164859002;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T073000;20210425T074500;15.41932059448;0.079617834394904;0;5.7590233545648;3.5562632696391;0;0;0;0;1.5658174097665;3.8216560509554;0;27.547770700637;0.18577494692144;13.535031847134;0;11.066878980892;15.153927813163;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T074500;20210425T080000;15.164147993747;0.078165711307973;0;5.627931214174;3.5174570088588;0;0;0;0;1.5633142261595;3.7519541427827;0;27.045336112559;0.1823866597186;17.300677436165;0;10.29181865555;13.210005211047;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T080000;20210425T081500;14.867617107943;0.076374745417515;0;5.4226069246436;3.4368635437882;0;0;0;0;1.4765784114053;3.6914460285132;0;26.42566191446;0.17820773930754;21.232179226069;0;9.2668024439919;11.736252545825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T081500;20210425T083000;14.282220591832;0.073367571533382;0;5.2090975788701;3.2770848618244;0;0;0;0;2.1032037172903;3.5216434336023;0;25.409635607728;0.17119100024456;24.675959892394;0;8.7796527268281;10.393739300562;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T083000;20210425T084500;13.741176470588;0.070588235294118;0;5.0352941176471;3.1764705882353;0;0;0;0;2.0705882352941;3.3647058823529;0;24.423529411765;0.16470588235294;28;0;8.4705882352941;9.4588235294118;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T084500;20210425T090000;13.368253245274;0.068321566841266;0;4.8736051013437;3.074470507857;0;0;0;0;1.7080391710317;3.256661352767;0;23.639262127078;0.15941698929629;31.200182190845;0;7.8797540423594;8.8134821225233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T090000;20210425T091500;13.051185464214;0.066474628849989;0;4.5867493906492;2.8584090405495;0;0;0;0;0.93064480389984;3.1686239751828;0;23.044538001329;0.15510746731664;34.079326390428;0;7.3786838023488;8.7746510081985;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T091500;20210425T093000;12.615121010923;0.064253587491968;0;4.4334975369458;2.7629042621546;0;0;0;0;0.72820732490897;3.0841721996145;0;22.295994859713;0.14992503748126;36.731634182909;0;6.4467766116942;8.8455772113943;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T093000;20210425T094500;12.294227964159;0.062513023546572;0;4.334236299229;2.6880600125026;0;0;0;0;0.64596790998125;2.9797874557199;0;21.65034382163;0.14586372160867;39.008126693061;0;5.8137111898312;8.5851219003959;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T094500;20210425T100000;11.973257698541;0.060777957860616;0;4.2139384116694;2.6134521880065;0;0;0;0;0.62803889789303;2.9173419773096;0;21.029173419773;0.1418152350081;40.964343598055;0;5.2066450567261;8.5089141004862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T100000;20210425T101500;11.803343949045;0.059713375796178;0;3.7221337579618;2.5676751592357;0;0;0;0;0.53742038216561;2.8463375796178;0;20.700636942675;0.13933121019108;42.894108280255;0;4.5581210191083;8.4394904458599;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T101500;20210425T103000;11.614173228346;0.059055118110236;0;3.6417322834646;2.5590551181102;0;0;0;0;0;2.7952755905512;0;20.452755905512;0.13779527559055;44.92125984252;0;3.9173228346457;8.1889763779528;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T103000;20210425T104500;11.414200038692;0.058038305281486;0;3.5790288256916;2.4956471271039;0;0;0;0;0;2.7664925517508;0;20.100599729155;0.13542271232347;46.430644225189;0;3.3468756045657;7.9899400270845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T104500;20210425T110000;11.229539398553;0.057099352874001;0;3.5211267605634;2.455272173582;0;0;0;0;0;2.7217358203274;0;19.756376094404;0.13323182337267;47.582794061667;0;2.9311001141987;7.9558431671108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T110000;20210425T111500;11.065266316579;0.056264066016504;0;3.4696174043511;2.456864216054;0;0;0;0;0;2.7006751687922;0;19.504876219055;0.13128282070518;48.799699924981;0;2.4756189047262;7.7831957989497;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T111500;20210425T113000;10.952557449963;0.055596738324685;0;3.4284655300222;2.4277242401779;0;0;0;0;0.037064492216457;2.7242401779096;0;19.273535952557;0.1297257227576;49.888806523351;0;2.0200148257969;7.5240919199407;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210425T113000;20210425T114500;10.806363137685;0.054854635216676;0;3.3827025050283;2.3953190711282;0;0;0;0;0.40226732492229;2.6695922472116;0;18.997988663375;0.12799414883891;50.630828304992;0;1.6822088133114;7.332236240629;github.com/GreenCharge/PMC.gridmix
