LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200725T160000;20200725T161500;9.4625440962855;0;0;2.9466694334924;1.1828180120357;0;0;0;0;0;5.9555924465657;0;13.260012450716;0.062253579580826;31.126789790413;0;15.957667565885;16.683959327661;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T161500;20200725T163000;9.5358118042428;0;0;2.9825666876707;1.1972274732199;0;0;0;0;0;6.0071413568578;0;13.442554085276;0.063011972274732;30.833858433102;0;15.900021003991;16.656164671288;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T163000;20200725T164500;9.5971314068762;0;0;3.1006116852985;1.2022780004219;0;0;0;0;0;6.0113900021093;0;13.499261759123;0.063277789495887;29.909301835056;0;16.220206707446;16.979540181396;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T164500;20200725T170000;9.8018095648427;0;0;3.3606204222318;1.2279190004308;0;0;0;0;0;6.1611374407583;0;13.787160706592;0.06462731581215;28.737613097803;0;16.307626023266;17.061611374408;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T170000;20200725T171500;10.006583278473;0;0;3.818301514154;1.2288786482335;0;0;0;0;0;6.2321702874698;0;14.044327408383;0.065832784726794;27.057274522712;0;17.116524028966;16.89708141321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T171500;20200725T173000;10.286487705843;0;0;4.0153394992105;1.2632528761561;0;0;0;0;0;6.3839386420032;0;14.437175727498;0.067674261222648;25.265057523122;0;18.001353485224;16.647868260771;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T173000;20200725T174500;10.602185538247;0;0;4.2780748663102;1.3020227853987;0;0;0;0;1.0230179028133;6.556614740758;0;14.880260404557;0.069751220646361;23.389909323413;0;18.019065333643;16.135782376192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T174500;20200725T180000;10.872675250358;0;0;4.482594182165;1.3352408202194;0;0;0;0;2.3605150214592;6.7000476871722;0;15.283738674297;0.071530758226037;21.483071053887;0;17.835002384359;15.736766809728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T180000;20200725T181500;11.522012578616;0;0;4.6540880503145;1.4339622641509;0;0;0;0;0.77987421383648;7.0188679245283;0;16.075471698113;0.075471698113208;20;0;18.993710691824;15.396226415094;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T181500;20200725T183000;11.796453353894;0;0;4.8059624775122;1.4392187098432;0;0;0;0;1.1308147005911;7.2988948856335;0;16.44821382678;0.07710100231303;17.656129529684;0;20.406065278849;14.803392444102;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T183000;20200725T184500;11.543287327478;0;0;4.6925972396487;1.405269761606;0;0;0;0;6.0476787954831;7.2271016311167;0;16.135508155583;0.075282308657465;14.981179422836;0;20.376411543287;13.475533249686;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T184500;20200725T190000;11.870503597122;0;0;4.8047276464543;1.4388489208633;0;0;0;0;6.7060637204522;7.4511819116136;0;16.521068859198;0.077081192189106;12.744090441932;0;20.400822199383;13.82322713258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T190000;20200725T191500;12.947427293065;0;0;5.2293064876957;1.5939597315436;0;0;0;0;2.1252796420582;8.0536912751678;0;17.953020134228;0.083892617449664;10.989932885906;0;21.336689038031;15.156599552573;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T191500;20200725T193000;12.845303867403;0;0;5.1657458563536;1.5469613259669;0;0;0;0;6.2154696132597;7.9281767955801;0;17.762430939227;0.082872928176796;8.3701657458564;0;20.883977900552;14.723756906077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T193000;20200725T194500;13.066592053721;0;0;5.2322327923895;1.5668718522664;0;0;0;0;7.2188024622272;8.0022383883604;0;18.019026301063;0.08393956351427;6.435366536094;0;22.132064913262;13.710128707331;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T194500;20200725T200000;13.154929577465;0;0;5.3802816901408;1.5774647887324;0;0;0;0;7.2112676056338;8.056338028169;0;18.140845070423;0.084507042253521;4.7323943661972;0;23.802816901408;13.295774647887;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T200000;20200725T201500;13.430698739977;0;0;5.8132875143184;1.6323024054983;0;0;0;0;6.9873997709049;8.2187857961054;0;18.4421534937;0.085910652920962;3.2646048109966;0;24.71363115693;12.772050400916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T201500;20200725T203000;14.055985705777;0;0;6.3430613460393;1.6676593210244;0;0;0;0;6.7301965455628;8.5169743895176;0;19.207861822513;0.089338892197737;2.0547945205479;0;23.704586063133;12.775461584276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T203000;20200725T204500;14.580129191018;0;0;6.5210704398647;1.7225469086435;0;0;0;0;6.3057520762842;8.7972931405721;0;19.870808981852;0.09227929867733;0.98431251922485;0;24.146416487235;11.996308828053;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T204500;20200725T210000;14.526509347226;0;0;6.4970885688017;1.7162120747778;0;0;0;0;6.7116150781489;8.7342935948514;0;19.767085504137;0.091939932577383;0.30646644192461;0;25.038308305241;11.615078148943;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T210000;20200725T211500;14.191616766467;0;0;6.3473053892216;1.7065868263473;0;0;0;0;8.1137724550898;8.5329341317365;0;19.311377245509;0.089820359281437;0.059880239520958;0;25.449101796407;11.317365269461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T211500;20200725T213000;14.07867494824;0;0;6.2703342206448;1.656314699793;0;0;0;0;8.4590357882283;8.3998816918072;0;19.07719609583;0.088731144631766;0;0;26.678497485951;10.470275066548;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T213000;20200725T214500;14.468085106383;0;0;6.5349544072948;1.7021276595745;0;0;0;0;6.8085106382979;8.6322188449848;0;19.604863221885;0.091185410334347;0;0;27.051671732523;10.151975683891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T214500;20200725T220000;14.324405657538;0;0;7.4029491423413;1.6852241950045;0;0;0;0;6.5904303340355;8.4863075534156;0;19.410171531748;0.090279867589528;0;0;26.301534757749;10.803490821547;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T220000;20200725T221500;14.00058702671;0;0;7.4258878778984;1.6436747872028;0;0;0;0;6.8095098326974;8.2477252714999;0;18.931611388318;0.088054006457294;0;0;26.240093924274;11.799236865277;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T221500;20200725T223000;13.663706674305;0;0;7.2472071039817;1.6041248925809;0;0;0;0;6.3592093955887;7.9919793755371;0;18.447436264681;0.085935262102549;0;0;27.298768261243;12.603838441707;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T223000;20200725T224500;13.751438434983;0;0;7.2784810126582;1.6110471806674;0;0;0;0;4.746835443038;7.9976985040276;0;18.527042577675;0.086306098964327;0;0;27.733026467204;13.578826237054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T224500;20200725T230000;14.07123932882;0;0;7.4477480129526;3.0909626140712;0;0;0;0;1.4718869590815;8.0953782749485;0;18.95790403297;0.088313217544893;0;0;26.935531351192;15.042684721813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T230000;20200725T231500;13.195592286501;0;0;6.831955922865;3.4986225895317;0;0;0;0;6.969696969697;7.6584022038567;0;17.741046831956;0.082644628099174;0;0;23.911845730028;15.619834710744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T231500;20200725T233000;13.492957746479;0;0;6.9859154929577;3.6901408450704;0;0;0;0;4.0845070422535;7.8028169014085;0;18.112676056338;0.084507042253521;0;0;23.295774647887;17.859154929577;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T233000;20200725T234500;13.584798638684;0;0;7.033465683494;3.7719795802609;0;0;0;0;1.6732841747022;7.5155984117981;0;18.235961429382;0.085082246171299;0;0;23.652864435621;19.824163357913;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T234500;20200726T000000;13.366890380313;0;0;6.9351230425056;3.6073825503356;0;0;0;0;0.39149888143177;7.3545861297539;0;17.953020134228;0.083892617449664;0;0;24.720357941834;21.029082774049;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T000000;20200726T001500;13.102119460501;0;0;7.1015689512799;3.4682080924855;0;0;0;0;0.44040737682356;7.4043490228461;0;17.698871456097;0.082576383154418;0;0;24.029727497936;22.185521607487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T001500;20200726T003000;12.897094759707;0;0;7.0051588379039;3.1496062992126;0;0;0;0;2.0092316046701;7.3038284007603;0;17.458593537877;0.081455335324464;0;0;21.938636980722;23.73065435786;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T003000;20200726T004500;12.932208004356;0;0;7.024230873945;2.9948271167983;0;0;0;0;1.8785733732644;7.2420364824394;0;17.506125782739;0.081677103185407;0;0;20.637081404846;25.265450585353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T004500;20200726T010000;13.083080320177;0;0;7.1211703008556;2.9809550096605;0;0;0;0;0;7.3419817830527;0;17.720121446315;0.082804305823903;0;0;20.093844879934;27.077008004416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T010000;20200726T011500;13.048275862069;0;0;7.1448275862069;2.951724137931;0;0;0;0;0;7.2;0;17.737931034483;0.082758620689655;0;0;19.11724137931;28.193103448276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T011500;20200726T013000;12.882096069869;0;0;7.0687772925764;2.811135371179;0;0;0;0;0;7.0960698689956;0;17.549126637555;0.081877729257642;0;0;19.022925764192;29.012008733624;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T013000;20200726T014500;12.546517809676;0;0;6.8846358320043;2.7379053694843;0;0;0;0;0;6.8314726209463;0;17.09197235513;0.079744816586922;0;0;20.308346624136;29.160021265284;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T014500;20200726T020000;12.226847034339;0;0;6.5816857440166;2.7055150884495;0;0;0;0;0;6.5816857440166;0;16.727367325702;0.078043704474506;0;0;20.993756503642;29.838709677419;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T020000;20200726T021500;12.082262210797;0;0;6.0411311053985;2.6992287917738;0;0;0;0;0;6.5038560411311;0;16.555269922879;0.077120822622108;0;0;20.591259640103;31.233933161954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T021500;20200726T023000;11.60248447205;0;0;5.7391304347826;2.6086956521739;0;0;0;0;0;6.2111801242236;0;15.975155279503;0.074534161490683;0;0;21.217391304348;32.496894409938;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T023000;20200726T024500;11.317073170732;0;0;5.4146341463415;2.5121951219512;0;0;0;0;0;6.0243902439024;0;15.658536585366;0.073170731707317;0;0;21.780487804878;33.219512195122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T024500;20200726T030000;11.052757221294;0;0;5.2995941752208;2.4826927667701;0;0;0;0;0;5.8486512294104;0;15.325853425639;0.071616137502984;0;0;22.296490809262;33.707328718071;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T030000;20200726T031500;10.838014981273;0;0;5.1498127340824;2.434456928839;0;0;0;0;0;5.7116104868914;0;15.02808988764;0.070224719101124;0;0;23.174157303371;33.75468164794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T031500;20200726T033000;10.710128055879;0;0;5.0291036088475;2.3981373690338;0;0;0;0;0;5.6344586728754;0;14.901047729919;0.069848661233993;0;0;23.236321303842;34.202561117579;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T033000;20200726T034500;11.078998073218;0;0;5.1782273603083;2.480732177264;0;0;0;0;0;5.8285163776493;0;15.438342967245;0.072254335260116;0;0;21.146435452794;34.826589595376;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T034500;20200726T040000;11.228242216229;0;0;5.2708997303261;2.5006128953175;0;0;0;0;0;5.908310860505;0;15.714635940181;0.073547438097573;0;0;20.519735229223;34.763422407453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T040000;20200726T041500;11.488185017597;0;0;4.851684263449;2.5641025641026;0;0;0;0;0;6.0834590246355;0;16.138763197587;0.075414781297134;0;0;20.563097033685;34.112619406737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T041500;20200726T043000;11.547227146113;0;0;4.8873132438592;2.6082552544948;0;0;0;0;0;6.1028108381869;0;16.231957457584;0.07596859964548;0;0;20.790073436313;33.603443909851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T043000;20200726T044500;11.465127947817;0;0;4.8419468138485;2.6091319618665;0;0;0;0;0;5.9458103361766;0;16.081284495735;0.075263421976919;0;0;20.546914199699;34.320120421475;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T044500;20200726T050000;11.648016276704;0;0;4.9084435401831;2.6449643947101;0;0;0;0;0;5.9766022380468;0;16.225839267548;0.076297049847406;0;0;18.997965412004;35.350966429298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T050000;20200726T051500;11.698595146871;0;0;4.8786717752235;2.6309067688378;0;0;0;0;0;5.9514687100894;0;16.347381864623;0.076628352490421;0;0;18.569604086845;35.708812260536;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T051500;20200726T053000;11.814671814672;0;0;4.9163449163449;2.5997425997426;0;0;0;0;0;5.997425997426;0;16.396396396396;0.077220077220077;0;0;17.039897039897;36.988416988417;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T053000;20200726T054500;11.948051948052;0;0;4.961038961039;2.6493506493506;0;0;0;0;0;6;0;16.545454545455;0.077922077922078;0.025974025974026;0;17.064935064935;36.519480519481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T054500;20200726T060000;12.09167544784;0;0;5.031612223393;2.6343519494204;0;0;0;0;0;6.0326659641728;0;16.649104320337;0.079030558482613;0.15806111696523;0;16.385669125395;36.670179135933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T060000;20200726T061500;12.250863672602;0;0;5.1820356098857;2.6840287005049;0;0;0;0;0;6.1918681902737;0;16.954557533883;0.079723624767473;0.55806537337231;0;14.802019665161;36.991761892107;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T061500;20200726T063000;12.336098474712;0;0;5.1378110784051;2.7294621354027;0;0;0;0;0;6.2081883864062;0;17.126036928017;0.08027829810008;1.2041744715012;0;14.905004013915;35.937918116136;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T063000;20200726T064500;12.199630314233;0;0;4.9643517296013;2.7198310007922;0;0;0;0;0;6.0470029046739;0;16.767890150515;0.07921837866385;1.7956165830473;0;16.741484024294;34.407182466332;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T064500;20200726T070000;12.098249281421;0;0;4.9124640710739;2.6914031878756;0;0;0;0;0;6.1144499608048;0;16.697151816044;0.078390384112882;2.2994512673112;0;17.245884504834;33.629474784426;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T070000;20200726T071500;11.859631147541;0;0;4.8411885245902;2.6383196721311;0;0;0;0;0;5.9938524590164;0;16.444672131148;0.076844262295082;2.8176229508197;0;17.622950819672;33.555327868852;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T071500;20200726T073000;11.77817349275;0;0;4.8079369117273;2.6201984227932;0;0;0;0;0;5.9781226151107;0;16.33172220809;0.076316458916306;3.5868735690664;0;17.374713813279;33.324853726787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T073000;20200726T074500;11.817253700868;0;0;4.5431342521695;2.6288922919857;0;0;0;0;0;6.1000510464523;0;16.385911179173;0.076569678407351;4.4410413476263;0;16.309341500766;33.563042368555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T074500;20200726T080000;11.862669741225;0;0;3.4844991032539;2.6646169613118;0;0;0;0;0;6.1747373815014;0;16.448885472713;0.076863950807071;5.1242633871381;0;16.551370740456;33.461439918012;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T080000;20200726T081500;11.699445284922;0;0;3.2526475037821;2.6222894604135;0;0;0;0;0.45385779122542;6.0766515380736;0;16.187594553707;0.075642965204236;5.8497226424609;0;16.238023197176;33.484619263742;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T081500;20200726T083000;11.526014438636;0;0;3.2113517550411;2.6138909634055;0;0;0;0;1.3691809808315;5.999502116007;0;15.982076176251;0.074682598954444;6.671645506597;0;16.778690565098;31.76499875529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T083000;20200726T084500;11.770674784373;0;0;3.2724505327245;2.6636225266362;0;0;0;0;1.0908168442415;6.1136478944698;0;16.311516996449;0.076103500761035;7.7879249112126;0;16.615930999493;30.213089802131;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T084500;20200726T090000;11.993809646634;0;0;3.3273149342275;2.8372452927521;0;0;0;0;1.4186226463761;6.2419396440547;0;16.584988393087;0.077379417075058;9.311323188032;0;15.759607944287;28.295073510446;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T090000;20200726T091500;12.249736564805;0;0;3.3983140147524;1.5542676501581;0;0;0;0;0.18440463645943;6.2961011591149;0;16.912539515279;0.079030558482613;11.380400421496;0;16.280295047418;27.423603793467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T091500;20200726T093000;12.036316472114;0;0;3.3722438391699;1.4007782101167;0;0;0;0;0;6.1738002594034;0;16.679636835279;0.077821011673152;12.944228274968;0;16.731517509728;26.407263294423;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T093000;20200726T094500;11.535599106921;0;0;3.2001984619201;1.3396179608038;0;0;0;0;0;5.8794343835277;0;15.926569089556;0.074423220044654;14.512527908708;0;17.539072190523;25.998511535599;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T094500;20200726T100000;10.894576191594;0;0;3.0288800187838;1.2679032636769;0;0;0;0;0;5.5646865461376;0;15.073961023714;0.070439070204273;16.694059638413;0;18.173280112703;25.451984033811;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T100000;20200726T101500;10.345596432553;0;0;2.8539576365663;1.2040133779264;0;0;0;0;0;5.3065774804905;0;14.314381270903;0.066889632107023;18.706800445931;0;18.729096989967;24.882943143813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200726T101500;20200726T103000;9.7947958536069;0;0;2.7078485297229;1.1423735984768;0;0;0;0;0;5.0349058599535;0;13.560397715253;0.06346519991538;20.181933573091;0;19.462661307383;24.666807700444;github.com/GreenCharge/PMC.gridmix
