LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210216T213000;20210216T214500;9.4555873925501;0.089541547277937;0;9.2765042979943;3.3488538681948;0;0;0;0;0.17908309455587;3.4921203438395;0;17.353151862464;0.12535816618911;0;0;19.340974212034;37.088108882521;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T214500;20210216T220000;9.4505101127618;0.089493466976911;0;9.038840164668;3.2933595847503;0;0;0;0;0.10739216037229;3.5081439054949;0;17.218543046358;0.12529085376767;0;0;19.169500626454;37.748344370861;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T220000;20210216T221500;9.5109672779576;0.089895720963682;0;8.7558432218626;3.3261416756562;0;0;0;0;0.17979144192736;3.61380798274;0;17.224020136641;0.12585400934915;0;0;18.860122258181;38.061848256023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T221500;20210216T223000;9.4488188976378;0.089477451682176;0;8.8761632068719;3.2390837508948;0;0;0;0;0.089477451682176;3.5433070866142;0;17.340730136006;0.12526843235505;0;0;18.02075876879;38.976377952756;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T223000;20210216T224500;9.5212383009359;0.089992800575954;0;8.5313174946004;3.0777537796976;0;0;0;0;0;3.581713462923;0;17.44060475162;0.12598992080634;0;0;17.260619150468;40.11879049676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T224500;20210216T230000;9.5479204339964;0.090415913200723;0;8.6799276672694;2.8209764918626;0;0;0;0;0;3.6166365280289;0;17.5226039783;0.12658227848101;0;0;16.347197106691;40.994575045208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T230000;20210216T231500;9.5791001451379;0.090711175616836;0;8.5631349782293;2.8120464441219;0;0;0;0;0;3.6103047895501;0;17.416545718433;0.12699564586357;0;0;15.910740203193;41.636429608128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T231500;20210216T233000;9.4522019334049;0.089509488005729;0;8.6287146437522;2.7568922305764;0;0;0;0;0.089509488005729;3.5803795202291;0;17.078410311493;0.12531328320802;0;0;16.308628714644;41.639813820265;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T233000;20210216T234500;9.3622313021851;0.08882572392965;0;8.5627997868183;2.7358322970332;0;0;0;0;0;3.553028957186;0;16.823592112276;0.12435601350151;0;0;16.71700124356;41.783620536507;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T234500;20210217T000000;9.2307692307692;0.087412587412587;0;8.3041958041958;2.6748251748252;0;0;0;0;0;3.479020979021;0;16.311188811189;0.12237762237762;0;0;17.674825174825;41.870629370629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T000000;20210217T001500;9.1349480968858;0.086505190311419;0;7.7681660899654;2.4913494809689;0;0;0;0;0;3.4948096885813;0;16.608996539792;0.12110726643599;0;0;17.733564013841;42.318339100346;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T001500;20210217T003000;8.974795640327;0.085149863760218;0;7.9359673024523;2.4523160762943;0;0;0;0;0;3.4059945504087;0;16.774523160763;0.11920980926431;0;0;17.608991825613;42.404632152589;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T003000;20210217T004500;8.8024052112911;0.083514280942041;0;7.5663938533489;2.4219141473192;0;0;0;0;0;3.3238683814932;0;16.569233338901;0.11691999331886;0;0;18.523467512945;42.358443293803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T004500;20210217T010000;8.6497193793331;0.082535490260812;0;6.9990095741169;2.3935292175636;0;0;0;0;0;3.2684054143282;0;16.556619346319;0.11554968636514;0;0;19.230769230769;42.472763288214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T010000;20210217T011500;8.4982160233539;0.081089847551087;0;6.8602011028219;2.3678235484917;0;0;0;0;0;3.2598118715537;0;16.42880311385;0.11352578657152;0;0;19.607525137853;42.55595199481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T011500;20210217T013000;8.2975679542203;0.079478620251152;0;6.7238912732475;2.3207757113337;0;0;0;0;0;3.1473533619456;0;16.261325703386;0.11127006835161;0;0;20.060403751391;42.77539341917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T013000;20210217T014500;8.2127123977344;0.078665827564506;0;6.6551290119572;2.2813089993707;0;0;0;0;0;3.1151667715544;0;15.449968533669;0.11013215859031;0;0;20.453115166772;43.423536815607;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T014500;20210217T020000;8.1224617307092;0.078100593564511;0;6.6073102155576;2.233676975945;0;0;0;0;0;3.1240237425804;0;15.745079662605;0.10934083099032;0;0;20.915338956576;42.845985629491;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T020000;20210217T021500;8.2187450608503;0.079026394815868;0;6.6856330014225;2.2443496127707;0;0;0;0;0;3.1768610715979;0;15.726252568358;0.11063695274222;0;0;20.910384068279;42.626837363679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T021500;20210217T023000;8.2525043727143;0.079503895690889;0;6.7260295754492;2.2420098584831;0;0;0;0;0;3.1642550484974;0;15.789473684211;0.11130545396724;0;0;20.337096517729;43.075210685324;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T023000;20210217T024500;8.2722346190628;0.07969397513548;0;6.7421102964616;2.3111252789289;0;0;0;0;0;3.1877590054192;0;15.540325151419;0.11157156518967;0;0;20.019126554033;43.512910423972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T024500;20210217T030000;8.2270408163265;0.079719387755102;0;6.7442602040816;2.34375;0;0;0;0;0;3.1728316326531;0;15.593112244898;0.11160714285714;0;0;20.296556122449;43.207908163265;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T030000;20210217T031500;8.2336045955002;0.079782990266475;0;6.7975107707037;2.3137067177278;0;0;0;0;0;3.1753630126057;0;15.908728259135;0.11169618637307;0;0;19.626615605553;43.529599489389;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T031500;20210217T033000;8.24;0.08;0;6.816;2.336;0;0;0;0;0;3.168;0;16.096;0.112;0;0;18.992;43.936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T033000;20210217T034500;8.2373640435061;0.079974408189379;0;6.8138195777351;2.3352527191299;0;0;0;0;0;3.1509916826615;0;16.106845809341;0.11196417146513;0;0;18.234165067179;44.705694177863;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T034500;20210217T040000;8.2014388489209;0.079936051159073;0;6.810551558753;2.3181454836131;0;0;0;0;0;3.1654676258993;0;16.115107913669;0.1119104716227;0;0;17.681854516387;45.291766586731;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T040000;20210217T041500;8.2317073170732;0.080231065468549;0;7.1245186136072;2.2946084724005;0;0;0;0;0;3.1450577663671;0;16.238767650834;0.11232349165597;0;0;17.057124518614;45.491014120668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T041500;20210217T043000;8.2383170065842;0.080295487393608;0;7.1302392805524;2.3125100369359;0;0;0;0;0;3.0994058133933;0;16.299983940903;0.11241368235105;0;0;17.118997912317;45.383009474868;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T043000;20210217T044500;8.1975071907958;0.079897730904442;0;7.0949185043145;2.3330137424097;0;0;0;0;0;3.0840524129115;0;16.203259827421;0.11185682326622;0;0;17.050175775008;45.621604346437;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T044500;20210217T050000;8.2301880726571;0.080372930397042;0;7.2335637357338;2.3790387397525;0;0;0;0;0;3.0863205272464;0;16.3157048706;0.11252210255586;0;0;16.605047420029;45.732197395917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T050000;20210217T051500;8.3076423819568;0.081129320136297;0;7.6586078208665;2.3527502839526;0;0;0;0;0;3.0829141651793;0;15.998701930878;0.11358104819082;0;0;16.501703715723;45.675807236735;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T051500;20210217T053000;8.2806676389564;0.081024145195268;0;7.6486793064333;2.3821098687409;0;0;0;0;0;3.0951223464592;0;16.447901474639;0.11343380327338;0;0;16.204829039054;45.519364770702;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T053000;20210217T054500;8.2351041498466;0.080736315194575;0;7.6215081543678;2.3736476667205;0;0;0;0;0;3.0841272404327;0;16.082673986759;0.1130308412724;0;0;16.696269982238;45.486839980623;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T054500;20210217T060000;8.1872285668329;0.080424642110343;0;7.5920862152163;2.3805694064661;0;0;0;0;0;3.056136400193;0;16.294032491555;0.11259449895448;0;0;16.937429628438;45.134309152324;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T060000;20210217T061500;8.099094807051;0.079402890265206;0;7.7814832459902;2.2868032396379;0;0;0;0;0;3.0490709861839;0;15.912339209147;0.11116404637129;0;0;16.992218516754;45.466094965857;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T061500;20210217T063000;8.0428954423592;0.078851916101561;0;8.0902065920202;2.3497870998265;0;0;0;0;0;2.9963728118593;0;15.786153603533;0.11039268254219;0;0;16.621983914209;45.702570572465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T063000;20210217T064500;7.918025151374;0.07762769756249;0;9.1134916938364;2.3754075454122;0;0;0;0;0;3.0119546654246;0;15.587641670548;0.10867877658749;0;0;16.736531594473;44.853283651607;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T064500;20210217T070000;7.9402148528725;0.077845243655613;0;9.4504125797914;2.4599096995174;0;0;0;0;0;2.9581192589133;0;16.020551144325;0.10898334111786;0;0;16.316363070216;44.449634127355;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T070000;20210217T071500;8.0982567353407;0.079239302694136;0;10.443740095087;2.4722662440571;0;0;0;0;0;3.0110935023772;0;16.323296354992;0.11093502377179;0.015847860538827;0;15.166402535658;44.05705229794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T071500;20210217T073000;8.1141045958796;0.079239302694136;0;10.80824088748;2.5039619651347;0;0;0;0;0;3.0110935023772;0;16.323296354992;0.11093502377179;0.15847860538827;0;15.118858954041;43.549920760697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T073000;20210217T074500;7.9626749611198;0.077760497667185;0;10.637636080871;2.5038880248834;0;0;0;0;0.80870917573872;2.9393468118196;0;16.034214618974;0.10886469673406;0.20217729393468;0;16.267496111975;42.239502332815;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T074500;20210217T080000;7.8680981595092;0.076687116564417;0;11.38036809816;2.4693251533742;0;0;0;0;1.3803680981595;2.898773006135;0;15.812883435583;0.10736196319018;0.4601226993865;0;16.058282208589;41.273006134969;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T080000;20210217T081500;7.959120470734;0.077423350882626;0;11.505109941158;2.446577887891;0;0;0;0;0.77423350882626;2.9420873335398;0;15.933725611644;0.10839269123568;1.1303809228863;0;15.964694951998;40.941467946733;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T081500;20210217T083000;8.1264822134387;0.079051383399209;0;11.193675889328;2.5138339920949;0;0;0;0;0.45849802371542;2.9881422924901;0;16.252964426877;0.11067193675889;2.0237154150198;0;15.209486166008;40.822134387352;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T083000;20210217T084500;8.1393507521774;0.079176563737134;0;11.749802058591;2.5494853523357;0;0;0;0;1.0926365795724;3.0087094220111;0;16.326207442597;0.11084718923199;2.818685669042;0;14.172604908947;39.730799683294;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T084500;20210217T090000;8.2024432809773;0.079327304458195;0;12.248135808345;2.5543392035539;0;0;0;0;1.142313184198;3.0144375694114;0;16.389021101063;0.11105822624147;3.7918451531017;0;13.787085514834;38.457877201333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T090000;20210217T091500;8.2377310388783;0.079668578712556;0;12.316762268961;2.5493945188018;0;0;0;0;1.7527087316762;2.9955385595921;0;16.459528362014;0.11153601019758;4.987253027406;0;12.651370299554;37.635436583811;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T091500;20210217T093000;8.2652570879385;0.08008970046452;0;12.381867691815;2.5788883549576;0;0;0;0;1.9381707512414;3.0273906775589;0;16.54653211597;0.11212558065033;5.9106198942816;0;11.596988627263;37.337818356559;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T093000;20210217T094500;8.2864942990204;0.080295487393608;0;11.899791231733;2.5694555965955;0;0;0;0;1.0920186285531;3.0351694234784;0;16.572988598041;0.11241368235105;6.7127027461057;0;11.980086719126;37.4337562229;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T094500;20210217T100000;8.2087177855552;0.079541839007318;0;11.756283805282;2.5294304804327;0;0;0;0;0.74769328666879;2.9907731466752;0;16.401527203309;0.11135857461024;7.5564747056952;0;12.551702195355;36.84377982819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T100000;20210217T101500;8.1907477820025;0.079214195183777;0;10.773130544994;2.5031685678074;0;0;0;0;0.69708491761724;2.9942965779468;0;16.128010139417;0.11089987325729;8.5392902408112;0;13.466413181242;36.295944233207;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T101500;20210217T103000;8.1455805892548;0.07877737513786;0;10.099259492674;2.4736095793288;0;0;0;0;0.53568615093745;2.9777847802111;0;15.991807152986;0.110288325193;9.2957302662675;0;14.684102725697;35.386796911927;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T103000;20210217T104500;8.0756013745704;0.078100593564511;0;10.01249609497;2.4835988753515;0;0;0;0;0.59356451109028;2.9678225554514;0;16.104342393002;0.10934083099032;10.293658231803;0;14.96407372696;34.098719150266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T104500;20210217T110000;7.9374808458474;0.076616610481152;0;9.8222494636837;2.4517315353969;0;0;0;0;0.82745939319645;2.9114311982838;0;15.798345081214;0.10726325467361;11.048115231382;0;15.476555317193;33.328225559301;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T110000;20210217T111500;7.8425435276306;0.075700227100681;0;9.6442089326268;2.4375473126419;0;0;0;0;0.83270249810749;2.8766086298259;0;15.639666919001;0.10598031794095;12.142316426949;0;15.624526873581;32.566237698713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T111500;20210217T113000;7.7927927927928;0.075075075075075;0;9.6246246246246;2.4174174174174;0;0;0;0;0.84084084084084;2.8528528528529;0;15.510510510511;0.10510510510511;13.018018018018;0;15.900900900901;31.651651651652;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T113000;20210217T114500;7.7439570277529;0.074604595643092;0;9.7284392718591;2.4171888988362;0;0;0;0;0.82065055207401;2.8349746344375;0;15.413309459863;0.10444643390033;13.682482840943;0;16.263801850194;30.707251566697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T114500;20210217T120000;7.5910487055726;0.073131490419775;0;9.5070937545707;2.3402076934328;0;0;0;0;0.78982009653357;2.7789966359514;0;15.094339622642;0.10238408658768;14.158256545268;0;17.112768758227;30.247184437619;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T120000;20210217T121500;7.5079410915391;0.072191741264799;0;9.1539127923766;2.3101357204736;0;0;0;0;0.79410915391279;2.7432861680624;0;14.900375397055;0.10106843777072;14.626046780248;0;17.759168351141;29.829627490615;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T121500;20210217T123000;7.4867078603248;0.07184940364995;0;9.3260525937635;2.2848110360684;0;0;0;0;0.83345308233942;2.7302773386981;0;14.84408679408;0.10058916510993;14.901566317;0;17.689323178618;29.530104900129;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T123000;20210217T124500;7.4380165289256;0.071245369051012;0;9.1336563123397;2.2941008834426;0;0;0;0;0.5984611000285;2.7073240239384;0;14.705044172129;0.099743516671416;14.876033057851;0;18.267312624679;29.6095753776;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T124500;20210217T130000;7.4454428754814;0.071316502638711;0;9.1427756382827;2.3106546854942;0;0;0;0;0.5420054200542;2.7242904007987;0;14.705462844102;0.099843103694195;14.562829838825;0;18.884609898731;29.31108258451;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T130000;20210217T131500;7.5761973875181;0.072568940493469;0;9.1291727140784;2.2931785195936;0;0;0;0;0.56603773584906;2.7721335268505;0;14.949201741655;0.10159651669086;14.281567489115;0;18.766328011611;29.288824383164;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T131500;20210217T133000;7.6957098628925;0.073713696004718;0;9.2879256965944;2.3146100545481;0;0;0;0;0.56022408963585;2.8011204481793;0;15.243992333776;0.1031991744066;13.931888544892;0;18.929677134011;28.851540616246;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T133000;20210217T134500;7.8812537673297;0.075346594333936;0;9.4635322483424;2.3508137432188;0;0;0;0;0.5877034358047;2.8782399035564;0;15.566606389391;0.10548523206751;13.803496081977;0;19.514767932489;27.561784207354;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T134500;20210217T140000;8.0523479599692;0.076982294072363;0;9.8537336412625;2.3864511162433;0;0;0;0;0.60046189376443;2.9407236335643;0;15.90454195535;0.10777521170131;13.302540415704;0;20.277136258661;26.281755196305;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T140000;20210217T141500;8.1926203877423;0.078173858661664;0;10.037523452158;2.3608505315822;0;0;0;0;0.60975609756098;3.0018761726079;0;16.1507191995;0.10944340212633;12.570356472795;0;20.903689806129;25.766103814884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T141500;20210217T143000;8.3293594023208;0.079478620251152;0;10.252742012399;2.3843586075346;0;0;0;0;0.60403751390876;3.0201875695438;0;16.436178667938;0.11127006835161;12.048958830075;0;20.902877126053;25.608011444921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210217T143000;20210217T144500;8.4244372990354;0.080385852090032;0;10.369774919614;2.443729903537;0;0;0;0;1.1575562700965;3.0868167202572;0;16.607717041801;0.11254019292605;11.688102893891;0;21.157556270096;24.646302250804;github.com/GreenCharge/PMC.gridmix
