LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210526T180000;20210526T181500;9.2850210287933;0;0;3.2675509543837;4.270462633452;0;0;0;0;0;4.9660304108703;0;14.299579424135;0.11323196376577;9.5923649304432;0;13.604011646716;40.019411193788;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T181500;20210526T183000;9.5388188453882;0;0;3.3510285335103;4.4127405441274;0;0;0;0;0.049767750497678;5.0597213005972;0;14.731254147313;0.11612475116125;8.5932315859323;0;14.349701393497;39.200398142004;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T183000;20210526T184500;9.2921784098255;0;0;3.2643826761474;4.4279250161603;0;0;0;0;0.90497737556561;4.912734324499;0;14.350355526826;0.1131221719457;7.0620555914674;0;15.126050420168;39.964447317388;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T184500;20210526T190000;9.2805173807599;0;0;3.2659660468876;4.5109135004042;0;0;0;0;1.4874696847211;4.9636216653193;0;14.438156831043;0.11317704122878;5.9983831851253;0;15.165723524656;40.194017784964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T190000;20210526T191500;9.3526350032531;0;0;3.334417696812;4.6031229668185;0;0;0;0;0.24398178269356;4.9446974625895;0;14.459986987638;0.11385816525699;5.0422901756669;0;15.500975927131;41.818477553676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T191500;20210526T193000;9.3264248704663;0;0;3.3193005181347;4.630829015544;0;0;0;0;1.7810880829016;4.889896373057;0;14.443005181347;0.11334196891192;4.1450777202073;0;15.722150259067;41.045984455959;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T193000;20210526T194500;9.4086899705978;0;0;3.3485788957857;4.7206795164979;0;0;0;0;2.3685070238484;4.9166938908853;0;14.53773276707;0.11434171839268;3.3812479581836;0;15.893498856583;40.721986278994;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T194500;20210526T200000;9.6369416095031;0;0;3.4298142881044;4.8352016061569;0;0;0;0;1.7901957503764;5.052702024427;0;15.024259662038;0.11711560983771;2.6100050192404;0;16.145223356199;40.756232223524;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T200000;20210526T201500;9.9517074853398;0;0;3.5357019661952;4.7602621593653;0;0;0;0;1.034839599862;5.2086926526388;0;15.626077957917;0.12073128665057;1.8454639530873;0;16.695412211107;40.60020696792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T201500;20210526T203000;10.111966410077;0;0;3.5864240727782;4.5836249125262;0;0;0;0;0.96221133659902;5.2834149755073;0;15.92022393282;0.12246326102169;1.1721483554934;0;17.092372288314;40.535339398181;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T203000;20210526T204500;10.062674094708;0;0;3.5689415041783;4.2653203342618;0;0;0;0;2.0194986072423;5.2228412256267;0;15.912256267409;0.12186629526462;0.60933147632312;0;17.392061281337;40.198467966574;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T204500;20210526T210000;10.209145693017;0;0;3.6334633108827;4.2538107054236;0;0;0;0;0.67352002835874;5.3172633817795;0;16.199929103155;0.12406947890819;0.28358738036157;0;18.043247075505;40.623892236795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T210000;20210526T211500;9.895386726119;0;0;3.4985422740525;4.3217286914766;0;0;0;0;3.8929857657349;5.2821128451381;0;15.914937403533;0.12004801920768;0.12004801920768;0;17.698507974618;38.638312467844;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T211500;20210526T213000;9.8731573534453;0;0;3.4967432293452;4.490915323963;0;0;0;0;4.508056222146;5.3651011312993;0;15.855330819335;0.11998628728145;0.03428179636613;0;17.860815906754;37.778539595475;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T213000;20210526T214500;10.11393514461;0;0;3.5758106923751;4.364592462752;0;0;0;0;2.296231375986;5.4163014899211;0;16.056091148116;0.12269938650307;0;0;18.930762489045;38.492550394391;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T214500;20210526T220000;10.131694468832;0;0;3.5820895522388;3.7752414398595;0;0;0;0;2.0017559262511;5.3380158033363;0;15.978928884987;0.12291483757682;0;0;20.526777875329;37.910447761194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T220000;20210526T221500;9.9706238119924;0;0;3.3869016761707;3.5942630032832;0;0;0;0;3.9225851045447;5.4777950578884;0;15.794021081735;0.12096077414895;0;0;20.062208398134;37.048557110766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T221500;20210526T223000;10.047013755877;0;0;3.2039004004876;3.6740379592547;0;0;0;0;2.907887863486;5.5197631899704;0;15.949851993731;0.12188751523594;0;0;20.268152533519;37.680654710082;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T223000;20210526T224500;10.212389380531;0;0;3.0442477876106;3.5752212389381;0;0;0;0;1.4513274336283;5.5044247787611;0;16.247787610619;0.12389380530973;0;0;20.743362831858;38.46017699115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T224500;20210526T230000;10.338648987637;0;0;3.0818849668518;3.5656692349041;0;0;0;0;0.6987994982978;5.5545601146748;0;16.394911306218;0.12542555097653;0;0;20.963984948934;38.63106970077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T230000;20210526T231500;10.38703870387;0;0;2.970297029703;3.6183618361836;0;0;0;0;0.7020702070207;5.5985598559856;0;16.507650765077;0.12601260126013;0;0;21.098109810981;38.343834383438;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T231500;20210526T233000;10.437771345876;0;0;2.9848046309696;3.5998552821997;0;0;0;0;0.54269175108538;5.5354558610709;0;16.588277858177;0.12662807525326;0;0;21.309696092619;38.223589001447;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T233000;20210526T234500;10.398988987182;0;0;2.9788770536198;3.5565986640188;0;0;0;0;0.27080700487453;5.5244628994403;0;16.790034302221;0.12637660227478;0;0;21.303484383463;38.400433291208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T234500;20210527T000000;10.354763191068;0;0;2.9713668287412;3.4936070592473;0;0;0;0;0.28813254096885;5.4745182784081;0;16.92778678192;0.12605798667387;0;0;21.213758328831;38.501710786962;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T000000;20210527T001500;10.242251514072;0;0;2.7253295333096;3.9365871036694;0;0;0;0;0;5.4506590666192;0;17.135732098326;0.12468827930175;0;0;21.125757035981;38.261489134307;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T001500;20210527T003000;10.234959060164;0;0;2.7233891064436;3.8625845496618;0;0;0;0;0;5.4111783552866;0;17.176931292275;0.12459950160199;0;0;21.057315770737;38.412246351015;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T003000;20210527T004500;10.26282853567;0;0;2.7355623100304;3.9334882889326;0;0;0;0;0;5.4532451278384;0;17.074915072412;0.12515644555695;0;0;21.062041838012;38.351510817093;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T004500;20210527T010000;10.272988505747;0;0;2.7478448275862;3.9331896551724;0;0;0;0;0;5.4956896551724;0;17.1875;0.1257183908046;0;0;20.366379310345;38.864942528736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T010000;20210527T011500;10.420076377523;0;0;2.7823240589198;4.0189125295508;0;0;0;0;0;5.6555737406801;0;17.512274959083;0.12729587197672;0;0;19.676304782688;38.788870703764;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T011500;20210527T013000;10.533088235294;0;0;2.8125;4.0625;0;0;0;0;0;5.6985294117647;0;17.757352941176;0.12867647058824;0;0;19.724264705882;38.253676470588;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T013000;20210527T014500;10.601295097132;0;0;2.8307123034228;4.0888066604995;0;0;0;0;0;5.7539315448659;0;17.872340425532;0.12950971322849;0;0;19.59296947271;38.094357076781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T014500;20210527T020000;10.558431952663;0;0;2.8291420118343;4.0495562130178;0;0;0;0;0;5.7137573964497;0;17.862426035503;0.12943786982249;0;0;19.434171597633;38.387573964497;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T020000;20210527T021500;10.626854599407;0;0;2.8375370919881;4.0244807121662;0;0;0;0;0;5.7307121661721;0;17.933976261128;0.12982195845697;0;0;19.287833827893;38.390207715134;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T021500;20210527T023000;10.622914349277;0;0;2.8364849833148;4.0044493882091;0;0;0;0;0;5.7285873192436;0;17.908787541713;0.12977382276604;0;0;18.909899888765;38.820912124583;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T023000;20210527T024500;10.601295097132;0;0;2.8307123034228;4.0703052728955;0;0;0;0;0;5.7539315448659;0;17.890841813136;0.12950971322849;0;0;18.945420906568;38.741905642923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T024500;20210527T030000;10.576923076923;0;0;2.8291420118343;4.0865384615385;0;0;0;0;0;5.7322485207101;0;17.843934911243;0.12943786982249;0;0;19.064349112426;38.701923076923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T030000;20210527T031500;10.648578331165;0;0;2.8433376695781;4.0884593941647;0;0;0;0;0;5.7610109645047;0;17.803382270953;0.13008734435978;0;0;18.955584463854;38.728860806542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T031500;20210527T033000;10.690298507463;0;0;2.8544776119403;4.1044776119403;0;0;0;0;0;5.7649253731343;0;17.910447761194;0.13059701492537;0;0;18.824626865672;38.675373134328;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T033000;20210527T034500;10.661696178938;0;0;2.851817334576;4.1192917054986;0;0;0;0;0;5.7781919850885;0;18.061509785648;0.1304753028891;0;0;18.807082945014;38.546132339236;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T034500;20210527T040000;10.586924219911;0;0;3.2503714710253;4.0676077265973;0;0;0;0;0;5.7392273402675;0;18.183506686478;0.13001485884101;0;0;18.517830609212;38.484398216939;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T040000;20210527T041500;10.47197640118;0;0;3.7057522123894;3.9454277286136;0;0;0;0;0;5.641592920354;0;18.141592920354;0.12905604719764;0;0;18.160029498525;38.772123893805;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T041500;20210527T043000;10.516571005369;0;0;3.7585632290317;3.9992593964081;0;0;0;0;0;5.6285872986484;0;18.311423810405;0.1296056285873;0;0;17.867061655249;38.752082947602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T043000;20210527T044500;10.501016823812;0;0;3.7345165464966;4.1042706600111;0;0;0;0;0;5.6017748197449;0;18.33980403032;0.12941393973008;0;0;17.655758920318;38.898132741727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T044500;20210527T050000;10.494056463596;0;0;3.7518573551263;4.4205052005944;0;0;0;0;0;5.6277860326895;0;18.387815750371;0.13001485884101;0;0;17.644873699851;38.502971768202;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T050000;20210527T051500;10.486265775798;0;0;3.8418708240535;4.52858203415;0;0;0;0;0;5.6236080178174;0;18.392724573125;0.12991833704529;0.037119524870082;0;17.501855976244;38.455827765405;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T051500;20210527T053000;10.442510646177;0;0;3.8326235882244;4.6287724495464;0;0;0;0;0;5.6100722088502;0;18.422514349195;0.1296056285873;0.18515089798186;0;17.441214589891;38.307720792446;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T053000;20210527T054500;10.518463259978;0;0;4.1588959343529;4.79298769116;0;0;0;0;0;5.7068258112645;0;18.593808280492;0.13054830287206;0.26109660574413;0;17.251025736665;37.579261469601;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T054500;20210527T060000;10.552952202437;0;0;4.5923149015933;5.1546391752577;0;0;0;0;0;5.7169634489222;0;18.706654170572;0.13120899718838;0.44985941893158;0;16.719775070291;36.963448922212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T060000;20210527T061500;10.514541387025;0;0;5.0521998508576;5.3131991051454;0;0;0;0;0;5.7979120059657;0;18.605518269948;0.13049962714392;0.89485458612975;0;16.032811334825;36.651752423565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T061500;20210527T063000;10.22254387552;0;0;6.5496652795368;5.7354803690972;0;0;0;0;1.2303238646644;5.7354803690972;0;18.07490501176;0.12665098606839;1.4655328387914;0;15.306676316266;34.575719196671;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T063000;20210527T064500;10.130894746279;0;0;7.154384077461;6.2757755065447;0;0;0;0;1.6675632060247;5.7019903173749;0;18.020441097364;0.12551551013089;2.1516944593868;0;14.936345705576;32.867132867133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T064500;20210527T070000;10.067712045617;0;0;7.2701354240912;6.7890235210264;0;0;0;0;1.8175338560228;5.6486101211689;0;17.890235210264;0.12473271560941;2.9223093371347;0;14.255167498218;32.252316464718;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T070000;20210527T071500;10.196361016033;0;0;7.3500270221582;7.1338497568006;0;0;0;0;1.4411817690506;5.4404611781661;0;17.852639164115;0.12610340479193;3.8191316879841;0;13.655197261755;32.012250045037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T071500;20210527T073000;10.248053594061;0;0;7.6769871446678;7.2424407025167;0;0;0;0;0.77856237552055;5.5766793409379;0;18.124207858048;0.12674271229404;4.7256925583922;0;12.656165127648;31.866739091074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T073000;20210527T074500;10.181361106123;0;0;7.7572275094272;7.3801400610523;0;0;0;0;0.91578380319627;5.656311725624;0;17.93858861555;0.12569581612498;5.6922248159454;0;11.833363260909;31.549649847369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T074500;20210527T080000;10.113354587318;0;0;7.6868579525328;7.3326248671626;0;0;0;0;1.4346439957492;5.6145944031173;0;17.764789231314;0.12398157987956;6.6418703506908;0;11.919943322706;30.410910379029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T080000;20210527T081500;10.035149384886;0;0;7.5571177504394;7.1528998242531;0;0;0;0;1.1775043936731;5.2899824253076;0;17.504393673111;0.12302284710018;7.6977152899824;0;13.198594024605;29.314586994728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T081500;20210527T083000;9.8927706675891;0;0;7.4541681079211;7.2639225181598;0;0;0;0;0.62262193012798;5.2404012452439;0;17.001037703217;0.12106537530266;8.8031822898651;0;13.507436873054;29.159460394327;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T083000;20210527T084500;9.7931977439754;0;0;7.3662621774056;7.3833532729448;0;0;0;0;0.70073491710819;5.1956930439241;0;16.74927362844;0.11963766877457;9.9470176038284;0;13.074688087506;28.747222696975;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T084500;20210527T090000;9.6747008258891;0;0;7.2644530591606;7.1970335412102;0;0;0;0;1.4832293949098;5.1913028821844;0;16.534636777347;0.11798415641328;11.073655823361;0;12.641159615709;27.911680431485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T090000;20210527T091500;9.3177766974558;0;0;7.0166909739102;6.7736185383244;0;0;0;0;4.1160265759196;5.0559066601847;0;15.913142116351;0.11343380327338;11.748501053314;0;12.202236266407;26.867606546751;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T091500;20210527T093000;9.2473464136378;0;0;6.963653908009;6.7385011257639;0;0;0;0;4.3261498874236;5.0820199421036;0;15.792859440335;0.11257639112255;12.479897073014;0;12.142167899646;26.246381473142;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T093000;20210527T094500;9.160426955552;0;0;6.8981997769635;6.6751632945675;0;0;0;0;4.333280229409;5.0501832085391;0;15.644416122351;0.11151824119802;13.254739525251;0;12.282937709097;25.728851362116;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T094500;20210527T100000;9.2921784098255;0;0;7.0458952811894;6.7711700064641;0;0;0;0;2.4886877828054;5.0743374272786;0;15.869424692954;0.1131221719457;14.511958629606;0;11.990950226244;25.969618616677;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T100000;20210527T101500;9.1910004786979;0;0;6.9092069570768;6.6858145843306;0;0;0;0;3.1594064145524;4.866762406255;0;15.653422690282;0.11169618637307;15.286420935057;0;11.393011010053;25.881602042445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T101500;20210527T103000;9.1970569417786;0;0;6.9257837492003;6.4139475367882;0;0;0;0;2.4792066538708;4.8304542546385;0;15.690978886756;0.11196417146513;16.138835572617;0;11.532309660909;25.815738963532;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T103000;20210527T104500;9.193004973528;0;0;6.9308519172148;6.4334991175999;0;0;0;0;1.4599711214503;4.7970479704797;0;15.770896839403;0.1123054708808;16.78164607733;0;11.615594416814;26.038825605647;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T104500;20210527T110000;9.2179219527863;0;0;6.9375301108078;5.941866067127;0;0;0;0;0.7387184840212;4.8016701461378;0;15.770033724105;0.11241368235105;17.681066324073;0;11.883732134254;26.047856110487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T110000;20210527T111500;9.1928251121076;0;0;6.7424727738629;5.6374119154388;0;0;0;0;0.68866111467008;4.7725816784113;0;15.711082639334;0.11210762331839;18.449711723254;0;11.675208199872;26.121076233184;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T111500;20210527T113000;9.195586118663;0;0;6.4289141212218;5.6292979369902;0;0;0;0;0.17591556053095;4.7657124580202;0;15.688469534623;0.11194626579242;19.174796097873;0;11.882296497681;26.051495282265;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T113000;20210527T114500;9.0451470819569;0;0;6.2765455403492;5.5372030832154;0;0;0;0;0.1887682869278;4.7192071731949;0;15.431807456347;0.11011483404121;20.072361176656;0;12.128362435111;25.609564259871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T114500;20210527T120000;8.9285714285714;0;0;5.9006211180124;5.4347826086957;0;0;0;0;0.18633540372671;4.6428571428571;0;15.232919254658;0.10869565217391;20.962732919255;0;12.360248447205;25.372670807453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T120000;20210527T121500;8.833001073455;0;0;5.7659868118387;5.3672749578286;0;0;0;0;0.19935592700506;4.6005213924245;0;15.043704953228;0.10734549915657;21.591780401779;0;12.544088330011;25.088176660021;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210527T121500;20210527T123000;8.8339222614841;0;0;5.6690735904133;5.3618067291443;0;0;0;0;0.030726686126901;4.6397296051621;0;15.102166231372;0.10754340144415;22.30757412813;0;12.306037793824;24.781072361346;github.com/GreenCharge/PMC.gridmix
