LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200217T224500;20200217T230000;8.2658517952636;0.076394194041253;0;3.2696715049656;3.7280366692131;0;0;0;0;0.076394194041253;3.1932773109244;0;14.667685255921;0.045836516424752;0;0;19.801375095493;46.768525592055;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T230000;20200217T231500;8.2910321489002;0.046146746654361;0;2.7380403014921;3.7686509767728;0;0;0;0;0.13844023996308;3.24565451469;0;14.78234117828;0.046146746654361;0;0;19.935394554684;46.900476849715;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T231500;20200217T233000;8.3243409896717;0.046246338831509;0;2.7439494373362;3.7613688916294;0;0;0;0;0.092492677663018;3.2372437182056;0;14.81424387236;0.046246338831509;0;0;19.577616772006;47.248342839525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T233000;20200217T234500;8.3682008368201;0.046490004649;0;2.7584069425074;3.5642336897567;0;0;0;0;0.139470013947;3.300790330079;0;14.892298155896;0.046490004649;0;0;19.665271966527;47.109871377654;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T234500;20200218T000000;8.4721785602012;0.04715498270984;0;2.7664256523106;3.4423137378183;0;0;0;0;0.14146494812952;3.3794404275385;0;14.948129519019;0.04715498270984;0;0;20.009430996542;46.636277900031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T000000;20200218T001500;8.458882611425;0.047080979284369;0;2.9661016949153;3.3113622096673;0;0;0;0;0.14124293785311;3.3584431889517;0;14.908976773384;0.047080979284369;0;0;19.946641556811;46.468926553672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T001500;20200218T003000;8.4668551680804;0.047125353440151;0;2.9531888155828;3.2673578385171;0;0;0;0;0.094250706880302;3.3459000942507;0;14.954445491675;0.047125353440151;0;0;19.996858309771;46.481306943135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T003000;20200218T004500;8.4440969507428;0.046911649726349;0;2.9397967161845;3.268178264269;0;0;0;0;0.062548866301798;3.3463643471462;0;14.761532447224;0.046911649726349;0;0;20.015637216575;46.724003127443;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T004500;20200218T010000;8.4179290957364;0.046853037638607;0;2.9361236920194;3.2640949554896;0;0;0;0;0.015617679212869;3.342183351554;0;14.461970951117;0.046853037638607;0;0;20.068717788537;47.056067468374;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T010000;20200218T011500;8.3346267266801;0.046562160484246;0;2.9334161105075;3.2748719540587;0;0;0;0;0;3.3679962750272;0;14.573956231569;0.046562160484246;0;0;20.006208288065;47.074344249573;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T011500;20200218T013000;8.2831092566837;0.046360686138155;0;2.9670839128419;3.2607015917169;0;0;0;0;0;3.3225158399011;0;14.619069695565;0.046360686138155;0;0;19.981455725545;47.133364240457;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T013000;20200218T014500;8.2550438934237;0.046203603881103;0;2.9570306483906;3.2342522716772;0;0;0;0;0;3.3112582781457;0;14.492530417373;0.046203603881103;0;0;19.929154474049;47.389496380718;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T014500;20200218T020000;8.2120422858894;0.045962923241918;0;2.9263061130688;3.2327256013482;0;0;0;0;0;3.2786885245902;0;14.38639497472;0.045962923241918;0;0;19.794698942853;47.740156273939;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T020000;20200218T021500;8.1964696853415;0.046047582501919;0;2.9470452801228;3.1619339984651;0;0;0;0;0;3.3154259401381;0;14.581734458941;0.046047582501919;0;0;19.83115886416;47.536454336147;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T021500;20200218T023000;8.2002457002457;0.046068796068796;0;3.0405405405405;3.1633906633907;0;0;0;0;0;3.3015970515971;0;14.619164619165;0.046068796068796;0;0;19.824938574939;47.420147420147;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T023000;20200218T024500;8.1801470588235;0.045955882352941;0;3.0330882352941;3.2169117647059;0;0;0;0;0;3.2628676470588;0;14.583333333333;0.045955882352941;0;0;19.791666666667;47.50306372549;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T024500;20200218T030000;8.1585795193632;0.045920710240318;0;3.030766875861;3.2450635236492;0;0;0;0;0;3.2603704270626;0;14.541558242767;0.045920710240318;0;0;19.776519210164;47.558548905556;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T030000;20200218T031500;8.1563558017852;0.046168051708218;0;3.0624807633118;3.2471529701447;0;0;0;0;0;3.2779316712835;0;14.358264081256;0.046168051708218;0;0;19.867651585103;47.599261311173;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T031500;20200218T033000;8.1213607110021;0.045969966288691;0;3.1106343855348;3.2178976402084;0;0;0;0;0;3.2638676064971;0;14.250689549494;0.045969966288691;0;0;19.782408826234;47.824088262335;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T033000;20200218T034500;8.1114172023263;0.045913682277319;0;3.1068258340986;3.2292623201714;0;0;0;0;0;3.2445668809305;0;14.233241505969;0.045913682277319;0;0;19.742883379247;47.903275176002;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T034500;20200218T040000;8.122217104253;0.046061722708429;0;3.1168432366037;3.2396744971595;0;0;0;0;0;3.255028404729;0;14.140948871488;0.046061722708429;0;0;19.775832949486;47.919545524336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T040000;20200218T041500;8.1553698545342;0.046425255338904;0;3.1569173630455;3.2961931290622;0;0;0;0;0;3.2807180439492;0;13.989476942123;0.046425255338904;0;0;19.931909625503;47.75611265862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T041500;20200218T043000;8.165478772854;0.046482801363496;0;3.2383018283235;3.3157731639293;0;0;0;0;0;3.2692903625659;0;13.991323210412;0.046482801363496;0;0;19.94112178494;47.644871397583;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T043000;20200218T044500;8.1310867212861;0.046375019322925;0;3.2462513526047;3.308084711702;0;0;0;0;0;3.2462513526047;0;13.9588808162;0.046375019322925;0;0;19.848508270212;47.82810326171;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T044500;20200218T050000;8.1197900586601;0.046310589688175;0;3.2571781414017;3.3961099104662;0;0;0;0;0;3.2417412781723;0;13.95492435937;0.046310589688175;0;0;19.851806112998;47.746217968509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T050000;20200218T051500;8.0208173886423;0.076534517067197;0;3.4287463646104;3.4593601714373;0;0;0;0;0;3.2144497168223;0;13.852747589163;0.045920710240318;0;0;19.684677789683;47.879993877239;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T051500;20200218T053000;8.0570902394107;0.076734192756292;0;3.6525475751995;3.5144260282382;0;0;0;0;0;3.2228360957643;0;13.873542050338;0.046040515653775;0;0;18.861264579497;48.357888275015;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T053000;20200218T054500;8.1101996594954;0.077387401331063;0;3.9777124284167;3.5443429809627;0;0;0;0;0;3.2657483361709;0;14.022597121189;0.046432440798638;0;0;17.73719238508;48.8778826807;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T054500;20200218T060000;8.0597934966867;0.077053475111728;0;4.1300662659886;3.5598705501618;0;0;0;0;0;3.2362459546926;0;13.885036215133;0.046232085067037;0;0;17.706888580675;48.959778085992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T060000;20200218T061500;7.8017370470201;0.07487271638215;0;4.5522611560347;3.3393231506439;0;0;0;0;0.25456723569931;3.1596286313267;0;13.402216232405;0.04492362982929;0;0;17.265648397724;49.760407307577;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T061500;20200218T063000;7.7264653641208;0.07400828892836;0;4.8253404381291;3.3599763173475;0;0;0;0;0.2664298401421;3.1231497927768;0;13.33629366489;0.044404973357016;0;0;17.110716400237;49.792776791001;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T063000;20200218T064500;7.6775714706749;0.073681108163867;0;5.0545240200413;3.4335396404362;0;0;0;0;0.26525198938992;3.1093427645152;0;13.159445918067;0.04420866489832;0;0;16.961391099322;49.882110226938;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T064500;20200218T070000;7.6866332251402;0.073768073177929;0;5.2227795809973;3.5703747418117;0;0;0;0;0.26556506344054;3.098259073473;0;12.717615815875;0.044260843906757;0;0;16.951903216288;50.029507229271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T070000;20200218T071500;7.51770998988;0.072285672979615;0;5.4069683388752;3.5275408414052;0;0;0;0;0.26022842272662;3.0649125343357;0;12.83793552118;0.043371403787769;0;0;16.640161919907;50.296371259216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T071500;20200218T073000;7.5187969924812;0.072296124927704;0;5.4511278195489;3.5858877964141;0;0;0;0;0.26026604973973;3.0508964719491;0;12.96992481203;0.043377674956622;0.014459224985541;0;16.657027183343;50.043377674957;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T073000;20200218T074500;7.4594749677234;0.071725720843494;0;5.479845072443;3.5432506096686;0;0;0;0;0.25821259503658;3.0268254195955;0;13.211877779372;0.043035432506097;0.27255773920528;0;16.554296370679;49.748959977048;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T074500;20200218T080000;7.3167299845223;0.070353172928099;0;5.4875474883917;3.5035880118193;0;0;0;0;0.25327142254116;2.9548332629802;0;13.282679048825;0.042211903756859;0.78795553679471;0;16.251582946391;49.72562262558;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T080000;20200218T081500;7.1379641046719;0.06850253459378;0;5.3705987121523;3.4388272366078;0;0;0;0;1.1645430880943;2.9319084806138;0;13.138786135087;0.041101520756268;1.4522537333881;0;15.851486505001;49.088916289903;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T081500;20200218T083000;7.0605773139992;0.067759859059493;0;5.3530288657;3.3744409811628;0;0;0;0;1.9108280254777;2.940777883182;0;13.06410082667;0.040655915435696;2.3986990107061;0;15.679631386367;47.797804580566;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T083000;20200218T084500;6.9832775919732;0.066889632107023;0;5.3110367892977;3.3177257525084;0;0;0;0;2.5685618729097;2.9565217391304;0;12.896321070234;0.040133779264214;3.4648829431438;0;15.464882943144;46.622073578595;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T084500;20200218T090000;6.9442596780631;0.066515897299455;0;5.2680590661168;3.2459757882134;0;0;0;0;2.2216309698018;2.9400026606359;0;12.824264999335;0.039909538379673;4.4964746574431;0;14.553678329121;47.093255288014;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T090000;20200218T091500;6.970832218357;0.066898581750067;0;5.2448488092052;3.1843724913032;0;0;0;0;1.6055659620016;2.9167781643029;0;12.898046561413;0.04013914905004;5.5258228525555;0;14.463473374364;46.775488359647;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T091500;20200218T093000;6.9047619047619;0.066137566137566;0;5.1719576719577;3.1216931216931;0;0;0;0;1.5608465608466;2.8835978835979;0;12.751322751323;0.03968253968254;6.1507936507937;0;14.298941798942;46.746031746032;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T093000;20200218T094500;6.8666140489345;0.065772165219679;0;5.117074454091;3.1044461983689;0;0;0;0;1.1181268087345;2.8808208366219;0;12.680873454354;0.039463299131807;6.8797684819784;0;14.233096553539;46.711391739016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T094500;20200218T100000;6.8072367564753;0.065078745281791;0;5.0631263829233;3.0196537810751;0;0;0;0;1.2104646622413;2.8504490433424;0;12.547182090329;0.039047247169075;7.666276194195;0;14.08304047898;46.349082389692;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T100000;20200218T101500;6.8920335429769;0.065513626834382;0;4.9397274633124;2.9481132075472;0;0;0;0;0.17033542976939;2.8825995807128;0;12.631027253669;0.039308176100629;8.4250524109015;0;14.164046121593;46.540880503145;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T101500;20200218T103000;6.8409416048901;0.06502796202367;0;4.89010274418;2.9002471062557;0;0;0;0;0.14306151645207;2.8612303290415;0;12.537391078164;0.039016777214202;8.999869944076;0;13.994017427494;46.429964884901;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T103000;20200218T104500;6.8202525055317;0.065078745281791;0;4.906937394247;2.9285435376806;0;0;0;0;0.14317323961994;2.8634647923988;0;12.547182090329;0.039047247169075;9.8138747884941;0;12.963686060133;46.609397370819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T104500;20200218T110000;6.8234988302573;0.064985703145308;0;4.8999220171562;3.0803223290876;0;0;0;0;0.6758513127112;2.9763452040551;0;12.516246425786;0.038991421887185;10.475695347024;0;11.476475175461;46.67273199896;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T110000;20200218T111500;6.828508373361;0.064909775412177;0;4.7513955601714;3.2844346358562;0;0;0;0;1.5708165649747;2.9988316240426;0;12.358821238479;0.038945865247306;10.878878359081;0;11.46306633779;45.462806698689;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T111500;20200218T113000;6.5833853841349;0.062460961898813;0;4.5721424109931;3.1730168644597;0;0;0;0;2.9356652092442;2.8482198625859;0;11.767645221736;0.037476577139288;12.991880074953;0;11.005621486571;43.735165521549;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T113000;20200218T114500;6.3084672583353;0.059966418805469;0;4.3895418565603;3.0582873590789;0;0;0;0;2.6745022787239;2.7584552650516;0;11.309666586711;0.035979851283281;16.33485248261;0;10.554089709763;42.240345406572;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T114500;20200218T120000;6.402624225489;0.060745960393634;0;4.4344551087353;3.0858947879966;0;0;0;0;2.1139594216985;2.7700157939497;0;11.444538938161;0.03644757623618;15.951889199368;0;10.703438221358;42.716559348803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T120000;20200218T121500;6.6288594833018;0.063011972274732;0;4.4864524259609;3.3396345305608;0;0;0;0;1.4744801512287;2.822936357908;0;11.74543163201;0.037807183364839;13.295526149968;0;11.090107120353;44.259609325772;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T121500;20200218T123000;6.7100395458604;0.063783645873198;0;4.5286388569971;3.3932899604541;0;0;0;0;1.3011863758132;2.8447506059446;0;11.723434111494;0.038270187523919;13.471106008419;0;11.238678402858;44.316877152698;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T123000;20200218T124500;6.7409970524157;0.064077918749199;0;4.5495322311931;3.3448673587082;0;0;0;0;0.9996155324875;2.8322440087146;0;11.944124054851;0.038446751249519;13.494809688581;0;11.316160451109;44.380366525695;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T124500;20200218T130000;6.7609254498715;0.06426735218509;0;4.5629820051414;3.3419023136247;0;0;0;0;0.9254498714653;2.827763496144;0;11.979434447301;0.038560411311054;13.53470437018;0;11.349614395887;44.318766066838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T130000;20200218T131500;6.8175937904269;0.064683053040103;0;4.5407503234153;3.3893919793014;0;0;0;0;0.12936610608021;2.8331177231565;0;12.069857697283;0.038809831824062;13.66106080207;0;11.423027166882;44.734799482536;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T131500;20200218T133000;6.8983538019336;0.065325320094068;0;4.5858374706036;3.4230467729292;0;0;0;0;0;2.8351188920826;0;12.189704729553;0.039195192056441;13.274105043115;0;11.523386464594;44.865429840606;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T133000;20200218T134500;6.9878242456326;0.066172578083642;0;4.6320804658549;3.4674430915828;0;0;0;0;0;2.8586553732133;0;12.347803070408;0.039703546850185;13.141874007411;0;11.659608258338;44.494441503441;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T134500;20200218T140000;7.0381231671554;0.066648893628366;0;4.6654225539856;3.4524126899493;0;0;0;0;0;2.8525726472941;0;12.47667288723;0.039989336177019;12.729938683018;0;11.770194614769;44.601439616102;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T140000;20200218T141500;7.0616557442825;0.066871740002675;0;4.8415139761937;3.4639561321386;0;0;0;0;0;2.8888591681156;0;12.545138424502;0.040123044001605;12.424769292497;0;11.809549284472;44.549953189782;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T141500;20200218T143000;7.1312803889789;0.067531064289573;0;4.8892490545651;3.484602917342;0;0;0;0;0;2.9173419773096;0;12.763371150729;0.040518638573744;11.763911399244;0;11.925985953539;44.705564559697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T143000;20200218T144500;7.2485612496574;0.068511921074267;0;4.9602630857769;3.5763222800767;0;0;0;0;0;3.0008221430529;0;12.948753083036;0.04110715264456;11.085228829816;0;12.11290764593;44.642367771992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T144500;20200218T150000;7.3241379310345;0.068965517241379;0;4.9931034482759;3.6137931034483;0;0;0;0;0;3.0896551724138;0;13.034482758621;0.041379310344828;10.234482758621;0;12.193103448276;45.089655172414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T150000;20200218T151500;7.2879494921768;0.068624759813341;0;5.1743068899259;3.5959374142191;0;0;0;0;0;2.978314575899;0;12.928904748833;0.041174855888004;9.3329673346143;0;12.736755421356;45.539390612133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T151500;20200218T153000;7.4746621621622;0.070382882882883;0;5.3068693693694;3.6880630630631;0;0;0;0;0;3.026463963964;0;13.231981981982;0.04222972972973;8.4177927927928;0;13.133445945946;45.284346846847;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T153000;20200218T154500;7.5748930099857;0.07132667617689;0;5.3780313837375;3.7089871611983;0;0;0;0;0;3.0527817403709;0;13.366619115549;0.042796005706134;7.5035663338088;0;13.309557774608;45.663338088445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200218T154500;20200218T160000;7.6856274424663;0.072369373281227;0;5.4566507454045;3.7342596613113;0;0;0;0;0;3.1118830510928;0;13.547546678246;0.043421623968736;6.7303517151541;0;13.504125054277;45.780865537704;github.com/GreenCharge/PMC.gridmix
