LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20190927T180000;20190927T181500;12.723754233188;0;0;10.232220609579;4.3541364296081;0;0;0;0;0.72568940493469;4.8137397194001;0;24.068698597;0.072568940493469;3.1446540880503;0;21.601354620223;17.706821480406;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T181500;20190927T183000;12.853658536585;0;0;10.317073170732;4.4390243902439;0;0;0;0;0.82926829268293;4.8536585365854;0;24.317073170732;0.073170731707317;1.8536585365854;0;22.268292682927;17.634146341463;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T183000;20190927T184500;12.670986321094;0;0;10.151187904968;4.4396448284137;0;0;0;0;3.3117350611951;4.9436045116391;0;23.950083993281;0.071994240460763;0.79193664506839;0;21.07031437485;18.046556275498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T184500;20190927T190000;12.766472868217;0;0;10.247093023256;4.5542635658915;0;0;0;0;2.5436046511628;5.0387596899225;0;24.176356589147;0.072674418604651;0.1937984496124;0;20.15503875969;19.69476744186;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T190000;20190927T191500;12.646988240941;0;0;10.10319174466;4.5836333093353;0;0;0;0;1.223902087833;5.0155987520998;0;23.926085913127;0.071994240460763;0.023998080153588;0;20.614350851932;21.238300935925;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T191500;20190927T193000;12.224541869636;0;0;9.7657156112271;4.4537230340988;0;0;0;0;2.6443980514962;4.8712595685456;0;23.150081187659;0.069589422407794;0;0;19.902574808629;22.384597541174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T193000;20190927T194500;11.895070104025;0;0;9.520578923564;4.3645409317051;0;0;0;0;3.0755314337404;4.7489823609227;0;22.568973315242;0.067842605156038;0;0;19.945725915875;23.29262777024;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T194500;20190927T200000;11.438627364716;0;0;9.2608886933568;4.2454905411351;0;0;0;0;2.9916410030796;4.6414430268368;0;21.953365596128;0.065992080950286;0;0;20.171579410471;24.72503299604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T200000;20190927T201500;11.261261261261;0;0;8.987558987559;3.989703989704;0;0;0;0;2.5311025311025;4.5259545259545;0;21.407121407121;0.064350064350064;0;0;20.37752037752;26.362076362076;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T201500;20190927T203000;11.241718315879;0;0;8.9549048942082;3.9110921136995;0;0;0;0;0.72665099380209;4.3599059628126;0;21.329343876897;0.064116264159008;0;0;20.260739474247;28.659970079077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T203000;20190927T204500;11.268512556343;0;0;8.9718823781927;3.8634900193174;0;0;0;0;0.10731916720326;4.2927666881305;0;21.420905773771;0.064391500321958;0;0;20.412105602061;29.104958145525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T204500;20190927T210000;11.024121878967;0;0;8.8235294117647;3.7875581887431;0;0;0;0;0.021159542953872;4.2107490478206;0;21.074904782057;0.063478628861617;0;0;20.122725349132;30.38510368176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T210000;20190927T211500;10.813058847993;0;0;8.5048866708255;3.7013932210439;0;0;0;0;0.062383031815346;4.2004574755666;0;20.77354959451;0.062383031815346;0;0;19.29715117488;32.106467040965;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T211500;20190927T213000;10.513497057033;0;0;8.3011974832555;3.5315607874975;0;0;0;0;0.020296326364928;4.0389689466207;0;20.255733712198;0.060888979094784;0;0;19.870103511264;32.940937690278;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T213000;20190927T214500;10.378681626928;0;0;8.1146062913244;3.4061310358646;0;0;0;0;0.040072129833701;3.9671408535364;0;19.995992787017;0.060108194750551;0;0;19.935884592266;33.640552995392;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T214500;20190927T220000;10.247770069376;0;0;7.5322101090188;3.2507433102081;0;0;0;0;0.01982160555005;3.8850346878097;0;19.742319127849;0.059464816650149;0;0;20.336967294351;34.469772051536;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T220000;20190927T221500;10.337932413517;0;0;6.4587082583483;3.2193561287742;0;0;0;0;0.13997200559888;4.0191961607678;0;19.936012797441;0.05998800239952;0;0;20.155968806239;35.192961407718;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T221500;20190927T223000;10.483543275091;0;0;5.2417716375457;3.1694433157253;0;0;0;0;1.2393336042259;4.1040227549777;0;20.255993498578;0.060950832994718;0;0;19.077610727347;35.879723689557;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T223000;20190927T224500;10.725420910414;0;0;5.1340677613802;3.1802120141343;0;0;0;0;0.20785699438786;4.1987112866348;0;20.72334234047;0.062357098316358;0;0;19.018914986489;36.250259821243;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T224500;20190927T230000;10.627719080174;0;0;5.0548995235136;3.1075201988813;0;0;0;0;0.041433602651751;4.1847938678268;0;20.654650921898;0.062150403977626;0;0;19.121607623783;36.648021545473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T230000;20190927T231500;10.402275497765;0;0;4.6525802519301;3.0475416497359;0;0;0;0;0.040633888663145;4.1243396993092;0;20.276310442909;0.060950832994718;0;0;20.377895164567;36.529865908167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T231500;20190927T233000;10.25641025641;0;0;4.5072115384615;2.9647435897436;0;0;0;0;0.020032051282051;4.0264423076923;0;19.991987179487;0.060096153846154;0;0;21.454326923077;36.237980769231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T233000;20190927T234500;10.152686892723;0;0;4.322823716042;2.8752726551656;0;0;0;0;0.019829466587349;3.9857227840571;0;19.789807654174;0.059488399762046;0;0;21.673606979972;36.644854253421;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T234500;20190928T000000;10.070949940875;0;0;4.2964130863224;2.759164367363;0;0;0;0;0.019708316909736;3.882538431218;0;19.649191959007;0.059124950729208;0;0;21.482065431612;37.30784391013;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T000000;20190928T001500;10.063141278611;0;0;4.3212312549329;2.7032359905288;0;0;0;0;0;3.9660615627466;0;19.534333070245;0.059194948697711;0;0;21.566692975533;37.490134175217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T001500;20190928T003000;10.141181149334;0;0;4.2950884867767;2.724199642076;0;0;0;0;0;3.9769337840525;0;19.506860210777;0.059654006760787;0;0;21.714058460927;37.283754225492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T003000;20190928T004500;10.167464114833;0;0;4.3062200956938;2.7711323763955;0;0;0;0;0;3.9673046251994;0;19.318181818182;0.059808612440191;0;0;21.650717703349;37.460127591707;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T004500;20190928T010000;10.099206349206;0;0;4.2857142857143;2.7380952380952;0;0;0;0;0;3.9484126984127;0;19.265873015873;0.05952380952381;0;0;21.706349206349;37.599206349206;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T010000;20190928T011500;10.055314105097;0;0;4.3461082576057;2.7261951797708;0;0;0;0;0;3.9905175819834;0;19.280916633742;0.059265112603714;0;0;21.730541288028;37.514816278151;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T011500;20190928T013000;10.055423594616;0;0;4.3547110055424;2.7117973079968;0;0;0;0;0;3.978622327791;0;19.358669833729;0.05938242280285;0;0;21.832937450515;37.351543942993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T013000;20190928T014500;10.190571715145;0;0;4.4132397191575;2.7482447342026;0;0;0;0;0;4.012036108325;0;19.37813440321;0.060180541624875;0;0;21.965897693079;36.930792377131;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T014500;20190928T020000;10.172552166934;0;0;4.5144462279294;2.7086677367576;0;0;0;0;0;3.9927768860353;0;18.659711075441;0.060192616372392;0;0;21.749598715891;37.841091492777;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T020000;20190928T021500;10.144057623049;0;0;4.5818327330932;2.641056422569;0;0;0;0;0;3.9415766306523;0;18.58743497399;0.060024009603842;0;0;21.588635454182;38.155262104842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T021500;20190928T023000;10.109670987039;0;0;4.5463609172483;2.6321036889332;0;0;0;0;0;3.9082751744766;0;18.52442671984;0.059820538384845;0;0;21.196410767697;38.723828514457;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T023000;20190928T024500;10.079522862823;0;0;4.4532803180915;2.7037773359841;0;0;0;0;0;3.89662027833;0;18.469184890656;0.059642147117296;0;0;20.755467196819;39.284294234592;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T024500;20190928T030000;10.093569579932;0;0;4.3201274138961;2.7274537129206;0;0;0;0;0;3.8821421461278;0;18.395381246267;0.059725263786582;0;0;21.302010750547;38.920963567589;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T030000;20190928T031500;10.14579588576;0;0;4.2141002596365;2.6762532454564;0;0;0;0;0;3.954463750749;0;18.194527661274;0.05991611743559;0;0;21.410025963651;39.04533652886;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T031500;20190928T033000;10.188527878059;0;0;4.2318491776976;2.6875250701966;0;0;0;0;0;3.971119133574;0;18.090653830726;0.060168471720818;0;0;21.660649819495;38.808664259928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T033000;20190928T034500;10.21516187412;0;0;4.2429117233059;2.6744419867283;0;0;0;0;0;3.9613915141766;0;18.117836316107;0.060325759099135;0;0;21.677056102956;38.749245928011;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T034500;20190928T040000;10.135674381484;0;0;4.2098962490024;2.633679169992;0;0;0;0;0;3.9305666400638;0;17.956903431764;0.059856344772546;0;0;21.628092577813;39.146049481245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T040000;20190928T041500;10.173895662602;0;0;4.217469518289;2.5584649210474;0;0;0;0;0;3.9176494103538;0;18.00919448331;0.059964021587048;0;0;21.607035778533;39.156506096342;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T041500;20190928T043000;10.22704440426;0;0;4.2194092827004;2.5718304199317;0;0;0;0;0;3.9180229053647;0;18.1032750653;0.060277275467149;0;0;21.539079766928;39.059674502712;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T043000;20190928T044500;10.234798314269;0;0;4.1541240216737;2.5687336945615;0;0;0;0;0;3.9133052378085;0;18.081477021874;0.060204695966285;0;0;21.272325908087;39.414007625928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T044500;20190928T050000;10.254866546257;0;0;4.1942604856512;2.608870158539;0;0;0;0;0.080272927955047;3.9133052378085;0;18.201886413807;0.060204695966285;0;0;21.23218944411;39.153120610074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T050000;20190928T051500;10.328827920113;0;0;4.2364333266088;2.6225539640912;0;0;0;0;0.020173492031471;3.8934839620738;0;18.277183780512;0.060520476094412;0;0;21.484769013516;38.773451684487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T051500;20190928T053000;10.351089588378;0;0;4.2372881355932;2.5827280064568;0;0;0;0;0.020177562550444;3.8942695722357;0;18.220338983051;0.060532687651332;0;0;21.388216303471;38.942695722357;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T053000;20190928T054500;10.420475319927;0;0;4.2656916514321;2.4984765386959;0;0;0;0;0.060938452163315;3.9406865732277;0;18.301848466382;0.060938452163315;0;0;21.32845825716;38.817794028032;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T054500;20190928T060000;10.382293762575;0;0;4.2655935613682;2.374245472837;0;0;0;0;0.12072434607646;3.9034205231388;0;18.551307847082;0.060362173038229;0;0;21.167002012072;38.87323943662;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T060000;20190928T061500;10.15288122305;0;0;4.1552332418659;2.234417875343;0;0;0;0;0.019600156801254;3.7632301058408;0;18.776950215602;0.058800470403763;0;0;20.717365738926;39.827518620149;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T061500;20190928T063000;10.16816581932;0;0;4.1454829878764;2.170512319124;0;0;0;0;0.019554165037153;3.7543996871334;0;18.928431755964;0.058662495111459;0;0;20.629644114196;39.83183418068;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T063000;20190928T064500;10.144080996885;0;0;4.1277258566978;2.1417445482866;0;0;0;0;0.019470404984424;3.7188473520249;0;18.847352024922;0.058411214953271;0;0;20.697040498442;39.953271028037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T064500;20190928T070000;10.174757281553;0;0;4.0970873786408;2.1165048543689;0;0;0;0;0.019417475728155;3.7087378640777;0;18.796116504854;0.058252427184466;0;0;20.73786407767;40;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T070000;20190928T071500;10.211609396234;0;0;4.1933605125218;2.1160939623374;0;0;0;0;0.01941370607649;3.6886041545331;0;18.520675596971;0.05824111822947;0;0;20.345563968162;40.555231993788;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T071500;20190928T073000;10.11322203032;0;0;4.202648244099;2.0725388601036;0;0;0;0;0.019190174630589;3.6653233544425;0;18.364997121474;0.057570523891767;0.057570523891767;0;19.938591441182;41.220495106505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T073000;20190928T074500;10.001897893338;0;0;4.1753653444676;2.0497248054659;0;0;0;0;0.018978933383944;3.6629341431012;0;17.935092047827;0.056936800151831;0.45549440121465;0;20.231542987284;41.127348643006;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T074500;20190928T080000;10.068781047;0;0;4.1650745128009;2.0443255636225;0;0;0;0;0.019105846388995;3.687428353076;0;17.692013756209;0.057317539166985;1.2227741688957;0;20.462361482614;40.294230034391;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T080000;20190928T081500;9.9228017322538;0;0;4.0670306910186;2.0335153455093;0;0;0;0;0.99792882696291;3.7092826209753;0;17.435511203163;0.056486537375259;2.1841461118433;0;19.789116927132;39.521747316889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T081500;20190928T083000;9.6691176470588;0;0;3.9705882352941;1.9852941176471;0;0;0;0;1.3419117647059;3.6213235294118;0;17.610294117647;0.055147058823529;3.2536764705882;0;19.522058823529;38.694852941176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T083000;20190928T084500;9.5006309716964;0;0;3.8939967550027;1.9469983775014;0;0;0;0;1.2258878673157;3.5694970254191;0;17.450874346494;0.054083288263926;4.5610239769245;0;19.614205877051;37.912385073012;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T084500;20190928T090000;9.4410605517736;0;0;3.9412396990326;1.9168756718022;0;0;0;0;0.16123253314224;3.51128627732;0;17.431028305267;0.053744177714081;5.8581153708348;0;19.455392332497;37.961304192046;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T090000;20190928T091500;9.1682583781907;0;0;3.8374717832957;1.9447820802223;0;0;0;0;0.83347803438097;3.3512762632401;0;17.103663830526;0.052092377148811;7.3797534294148;0;18.52752213926;37.541239798576;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T091500;20190928T093000;8.9734874235214;0;0;3.7729435757988;1.8864717878994;0;0;0;0;0.40788579197825;3.2800815771584;0;16.740312712441;0.050985723997281;8.837525492862;0;18.269884432359;37.525492861999;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T093000;20190928T094500;8.6899275839368;0;0;3.6537195523371;1.8104015799868;0;0;0;0;0;3.1764318630678;0;16.145490454246;0.049374588545095;10.253456221198;0;17.92297564187;38.051349572087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T094500;20190928T100000;8.6365126188135;0;0;3.5889872173058;1.7862995739102;0;0;0;0;0;3.162897410685;0;15.961979678794;0.049164208456244;11.47164863979;0;17.436905932481;37.659783677483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T100000;20190928T101500;8.4958890859262;0;0;3.4499435756892;1.7088505561825;0;0;0;0;0;3.1436401741093;0;15.782685797195;0.048363694986297;12.848621634693;0;16.217959052072;38.062227954216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T101500;20190928T103000;8.3492063492063;0;0;3.3650793650794;1.6984126984127;0;0;0;0;0;3.0634920634921;0;15.428571428571;0.047619047619048;13.793650793651;0;15.920634920635;38.095238095238;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T103000;20190928T104500;8.2200343803719;0;0;3.2661353336459;1.6721362712924;0;0;0;0;0;2.9848413814659;0;15.12736365057;0.046882325363338;15.174245975934;0;15.736833880294;37.537115174246;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T104500;20190928T110000;7.9261836333384;0;0;3.1613976705491;1.618514596884;0;0;0;0;0;2.8891241869611;0;14.460747239449;0.045378913931327;16.911208591741;0;16.06413553169;36.696415065799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T110000;20190928T111500;7.7149587750294;0;0;3.0771495877503;1.5606595995289;0;0;0;0;0;2.8268551236749;0;13.913427561837;0.04416961130742;18.094817432273;0;15.783274440518;36.763839811543;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T111500;20190928T113000;7.5753186558517;0;0;3.0127462340672;1.5353418308227;0;0;0;0;0;2.7809965237543;0;13.499420625724;0.043453070683662;18.337195828505;0;15.657589803013;37.34067207416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T113000;20190928T114500;7.5643621637258;0;0;2.9360717385016;1.5331212033555;0;0;0;0;0;2.8059010702922;0;13.234017934625;0.043390222736477;18.802429852473;0;15.085334104715;37.778420595892;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T114500;20190928T120000;7.530294287363;0;0;2.8563185227928;1.5147143681477;0;0;0;0;0;2.7841892671668;0;12.579342181189;0.043277553375649;19.849971148298;0;15.406809001731;37.218695903058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T120000;20190928T121500;7.5357297531399;0;0;2.7428901400318;1.5158077089649;0;0;0;0;0;2.8006351956114;0;12.155334199509;0.043308791684712;20.023098022232;0;15.288003464703;37.678648765699;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190928T121500;20190928T123000;7.4989225685965;0;0;2.7007613848585;1.4940382129004;0;0;0;0;0;2.8156874012355;0;12.067231719581;0.043097256141359;20.729780203994;0;15.471914954748;36.963080017239;github.com/GreenCharge/PMC.gridmix
