LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210124T003000;20210124T004500;18.703241895262;0.17812611328821;0;12.433202707517;10.153188457428;0;0;0;0;0;4.773779836124;0;37.085856786605;0.24937655860349;0;0;1.1756323477022;14.392589953687;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T004500;20210124T010000;18.956143530265;0.18122508155129;0;12.64951069228;9.4961942732874;0;0;0;0;0;4.784342152954;0;37.694816962668;0.2537151141718;0;0;0.83363537513592;14.280536426241;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T010000;20210124T011500;19.249171880751;0.18402649981597;0;12.587412587413;8.6492454913508;0;0;0;0;0;4.9687154950313;0;38.314317261686;0.25763709974236;0;0;0.6624953993375;14.243651085756;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T011500;20210124T013000;19.448584202683;0.18628912071535;0;12.704918032787;8.3084947839046;0;0;0;0;0;4.8807749627422;0;38.375558867362;0.26080476900149;0;0;0.85692995529061;14.08345752608;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T013000;20210124T014500;19.901065449011;0.19025875190259;0;12.975646879756;7.8386605783866;0;0;0;0;0;4.9847792998478;0;38.089802130898;0.26636225266362;0;0;0.6468797564688;14.193302891933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T014500;20210124T020000;19.976993865031;0.19171779141104;0;13.075153374233;6.978527607362;0;0;0;0;0;5.0613496932515;0;38.726993865031;0.26840490797546;0;0;0.61349693251534;14.187116564417;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T020000;20210124T021500;20.069337442219;0.19260400616333;0;12.981510015408;6.5100154083205;0;0;0;0;0;5.2773497688752;0;39.329738058552;0.26964560862866;0;0;0.53929121725732;13.906009244992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T021500;20210124T023000;19.946298427311;0.19179133103184;0;12.965093977752;6.4825469888761;0;0;0;0;0;5.1400076716532;0;39.815880322209;0.26850786344457;0;0;0.42194092827004;13.847334100499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T023000;20210124T024500;20.015396458814;0.19245573518091;0;13.010007698229;6.5050038491147;0;0;0;0;0;5.1963048498845;0;39.684372594303;0.26943802925327;0;0;0.53887605850654;13.664357197844;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T024500;20210124T030000;19.82395713739;0.19135093761959;0;12.935323383085;6.4676616915423;0;0;0;0;0;5.1282051282051;0;39.762724837352;0.26789131266743;0;0;1.2246460007654;13.2797550708;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T030000;20210124T031500;19.539796303282;0.1886080724255;0;13.051678611845;6.3749528479819;0;0;0;0;0;5.0924179554885;0;39.230479064504;0.2640513013957;0;0;2.3010184835911;13.051678611845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T031500;20210124T033000;19.263666790628;0.18594272963927;0;12.83004834511;6.2848642618074;0;0;0;0;0;4.9832651543325;0;38.676087764968;0.26031982149498;0;0;3.8676087764968;12.755671253254;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T033000;20210124T034500;19.199406968125;0.18532246108228;0;12.787249814678;6.2638991845812;0;0;0;0;0;4.9666419570052;0;38.547071905115;0.2594514455152;0;0;4.4477390659748;12.453669384729;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T034500;20210124T040000;19.41309255079;0.18811136192626;0;12.979683972912;6.3581640331076;0;0;0;0;0;5.0413844996238;0;39.089541008277;0.26335590669676;0;0;3.1602708803612;12.603461249059;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T040000;20210124T041500;19.567690557452;0.18960940462647;0;13.500189609405;6.4467197573;0;0;0;0;0;5.0815320439894;0;39.438756162306;0.26545316647706;0;0;1.6306408797876;12.969283276451;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T041500;20210124T043000;19.589977220957;0.18982536066819;0;13.515565679575;6.4920273348519;0;0;0;0;0;5.125284738041;0;39.483675018983;0.26575550493546;0;0;1.1009870918755;13.325740318907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T043000;20210124T044500;19.589197413465;0.190186382655;0;13.541270445036;6.4663370102701;0;0;0;0;0;5.1350323316851;0;39.55876759224;0.266260935717;0;0;0.57055914796501;13.769494104222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T044500;20210124T050000;19.396226415094;0.18867924528302;0;13.433962264151;6.4150943396226;0;0;0;0;0;5.1698113207547;0;39.245283018868;0.26415094339623;0;0;0.64150943396226;14.339622641509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T050000;20210124T051500;19.143389199255;0.18621973929236;0;13.40782122905;6.4059590316574;0;0;0;0;0;5.1396648044693;0;38.77094972067;0.26070763500931;0;0;0.81936685288641;14.972067039106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T051500;20210124T053000;18.973791066814;0.18456995201181;0;13.28903654485;6.4230343300111;0;0;0;0;0;5.094130675526;0;38.427464008859;0.25839793281654;0;0;0.95976375046142;15.503875968992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T053000;20210124T054500;18.81622214103;0.18268176835952;0;13.481914504932;6.3573255389112;0;0;0;0;0;5.0420168067227;0;38.034344172452;0.25575447570332;0;0;0.87687248812569;16.075995615638;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T054500;20210124T060000;18.489208633094;0.17985611510791;0;13.597122302158;6.294964028777;0;0;0;0;0;4.9640287769784;0;37.446043165468;0.25179856115108;0;0;0.71942446043165;17.194244604317;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T060000;20210124T061500;18.175388967468;0.17680339462518;0;13.224893917963;6.4356435643564;0;0;0;0;0;4.8444130127298;0;36.810466760962;0.24752475247525;0;0;1.0608203677511;18.175388967468;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T061500;20210124T063000;17.787794729542;0.17337031900139;0;12.968099861304;6.4840499306519;0;0;0;0;0;4.750346740638;0;36.130374479889;0.24271844660194;0;0;1.6643550624133;18.966712898752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T063000;20210124T064500;17.502558853634;0.17059024223814;0;12.794268167861;6.4141931081542;0;0;0;0;0;4.6741726373251;0;35.551006482429;0.2388263391334;0;0;2.1494370522006;19.686113954282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T064500;20210124T070000;17.273954116059;0.16869095816464;0;13.191632928475;6.4102564102564;0;0;0;0;0;4.6221322537112;0;35.121457489879;0.2361673414305;0;0;2.0580296896086;20.107962213225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T070000;20210124T071500;17.220543806647;0.16784155756965;0;13.460892917086;6.5793890567304;0;0;0;0;0;4.5317220543807;0;34.978180597516;0.23497818059752;0;0;1.443437395099;20.57737495804;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T071500;20210124T073000;17.037529060113;0.16605778811026;0;13.317834606443;7.2069080039854;0;0;0;0;0;4.4835602789771;0;34.606443042179;0.23248090335437;0;0;1.3948854201262;20.757223513783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T073000;20210124T074500;16.853192890059;0.16458196181698;0;13.232389730086;7.8999341672153;0;0;0;0;0;4.476629361422;0;34.29888084266;0.23041474654378;0;0;1.3166556945359;20.73732718894;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T074500;20210124T080000;16.56421869945;0.16175994823682;0;13.00549983824;8.1850533807829;0;0;0;0;0.67939178259463;4.270462633452;0;33.678421222905;0.22646392753154;0.19411193788418;0;1.2617275962472;20.996441281139;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T080000;20210124T081500;16.321985364302;0.15908367801464;0;13.140311804009;8.9086859688196;0;0;0;0;0.28635062042634;4.1998090995864;0;33.089405027044;0.22271714922049;0.50906776964683;0;1.2726694241171;21.126312440344;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T081500;20210124T083000;16.011235955056;0.15605493133583;0;12.921348314607;10.01872659176;0;0;0;0;0.31210986267166;4.1822721598002;0;32.49063670412;0.21847690387016;1.0299625468165;0;1.0923845193508;20.8177278402;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T083000;20210124T084500;15.815384615385;0.15384615384615;0;12.8;10.276923076923;0;0;0;0;0.33846153846154;4.2153846153846;0;32.061538461538;0.21538461538462;1.7846153846154;0;0.95384615384615;20.646153846154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T084500;20210124T090000;15.521398432791;0.15069318866787;0;12.537673297167;10.638939119952;0;0;0;0;0.30138637733574;4.0687160940325;0;31.404460518385;0.21097046413502;2.9234478601567;0;1.1452682338758;20.373719107896;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T090000;20210124T091500;15.125804564073;0.14628437682855;0;12.14160327677;11.176126389702;0;0;0;0;0.29256875365711;3.949678174371;0;30.514921006437;0.20479812755998;4.1837331772967;0;1.5506143943827;20.040959625512;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T091500;20210124T093000;14.596273291925;0.14116318464145;0;11.744776962168;11.208356860531;0;0;0;0;0.2540937323546;3.8396386222473;0;29.446640316206;0.19762845849802;5.561829474873;0;2.7950310559006;19.565217391304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T093000;20210124T094500;14.14113785558;0.13676148796499;0;11.378555798687;11.13238512035;0;0;0;0;0.27352297592998;3.7472647702407;0;28.528446389497;0.19146608315098;6.7560175054705;0;3.8566739606127;19.228665207877;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T094500;20210124T100000;13.760979504924;0.13308490817141;0;11.072664359862;11.392068139473;0;0;0;0;0.26616981634283;3.6465264838967;0;27.761511844557;0.18631887143998;8.2512643066276;0;4.0191642267767;18.898056960341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T100000;20210124T101500;13.45105167489;0.12983640612828;0;11.036094520904;11.633341989094;0;0;0;0;0.2337055310309;3.5575175279148;0;27.083874318359;0.18177096857959;9.8415995845235;0;3.7392884964944;18.514671513892;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T101500;20210124T103000;13.27524346489;0.12813941568426;0;10.891850333162;11.840082009226;0;0;0;0;0.23065094823168;3.5366478728857;0;26.729882111738;0.17939518195797;11.096873398257;0;3.1009738595592;18.40082009226;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T103000;20210124T104500;13.129268909689;0.12648621300278;0;10.751328105237;11.990892992664;0;0;0;0;0.22767518340501;3.4910194788768;0;26.38502403238;0.1770806982039;12.117379205667;0;2.8079939286618;18.214014672401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T104500;20210124T110000;12.953238309577;0.12503125781445;0;10.627656914229;12.353088272068;0;0;0;0;0.22505626406602;3.4508627156789;0;26.081520380095;0.17504376094024;12.853213303326;0;2.3005751437859;18.279569892473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T110000;20210124T111500;12.777503700049;0.1233349777997;0;10.434139121855;12.40749876665;0;0;0;0;0.56734089787864;3.4040453872718;0;25.752343364578;0.17266896891959;13.542180562407;0;1.9240256536754;18.302910705476;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T111500;20210124T113000;12.699190978181;0.12257906349595;0;10.370188771758;12.405001225791;0;0;0;0;0.95611669526845;3.3831821524884;0;25.594508457955;0.17161068889434;13.557244422653;0;1.8877175778377;18.264280460897;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T113000;20210124T114500;12.649572649573;0.12210012210012;0;10.32967032967;12.405372405372;0;0;0;0;0.95238095238095;3.3943833943834;0;25.494505494505;0.17094017094017;13.772893772894;0;2.0512820512821;18.070818070818;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T114500;20210124T120000;12.627489072365;0.12141816415736;0;10.247693054881;12.336085478388;0;0;0;0;0.94706168042739;3.3754249635746;0;25.352112676056;0.1699854298203;14.254492472074;0;2.3069451189898;17.678484701311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T120000;20210124T121500;12.713518789653;0.12201073694485;0;10.224499755979;12.396290873597;0;0;0;0;0.39043435822352;3.3674963396779;0;25.500244021474;0.17081503172279;14.543679843826;0;2.464616886286;17.520741825281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T121500;20210124T123000;12.826193993107;0.12309207287051;0;10.315115706548;12.506154603644;0;0;0;0;0.22156573116691;3.397341211226;0;25.677006400788;0.17232890201871;14.007877892664;0;2.5849335302806;17.577548005908;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T123000;20210124T124500;12.864197530864;0.12345679012346;0;10.320987654321;12.518518518519;0;0;0;0;0.51851851851852;3.4074074074074;0;25.777777777778;0.17283950617284;13.407407407407;0;2.6172839506173;17.679012345679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T124500;20210124T130000;12.942341004702;0.12373174956694;0;10.319227913883;12.546399406088;0;0;0;0;0.54441969809453;3.3902499381341;0;25.835189309577;0.17322444939371;12.917594654788;0;2.7963375402128;17.817371937639;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T130000;20210124T131500;12.980888557955;0.1241002730206;0;10.325142715314;12.558947629685;0;0;0;0;0.52122114668652;3.3755274261603;0;25.936957061306;0.17374038222884;12.360387192852;0;2.9784065524944;18.068999751799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T131500;20210124T133000;13.021868787276;0.12425447316103;0;10.313121272366;12.574552683897;0;0;0;0;0.54671968190855;3.3797216699801;0;25.969184890656;0.17395626242545;11.953280318091;0;2.758449304175;18.588469184891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T133000;20210124T134500;13.1;0.125;0;10.375;12.65;0;0;0;0;0.525;3.4;0;26.15;0.175;11.45;0;2.325;19.125;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T134500;20210124T140000;13.289540171804;0.12632642748863;0;10.485093481556;12.784234461849;0;0;0;0;0.5811015664477;3.410813542193;0;26.427488630622;0.17685699848408;10.434562910561;0;2.122283981809;19.55533097524;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T140000;20210124T141500;13.498975409836;0.1280737704918;0;10.681352459016;12.986680327869;0;0;0;0;0.48668032786885;3.406762295082;0;26.767418032787;0.17930327868852;9.2981557377049;0;1.844262295082;20.107581967213;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T141500;20210124T143000;13.674104826155;0.12973533990659;0;10.81992734821;13.155163466528;0;0;0;0;0.51894135962636;3.425012973534;0;27.088738972496;0.18162947586923;8.3290088220031;0;1.634665282823;20.420342501297;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T143000;20210124T144500;13.799423932967;0.13092432573972;0;10.919088766693;13.275726630008;0;0;0;0;0.57606703325478;3.4564021995287;0;27.336999214454;0.18329405603561;7.4626865671642;0;1.5972767740246;20.63367373658;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T144500;20210124T150000;13.813025210084;0.1313025210084;0;11.134453781513;13.314075630252;0;0;0;0;0.52521008403361;3.4663865546218;0;27.415966386555;0.18382352941176;6.7489495798319;0;2.1271008403361;20.509453781513;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T150000;20210124T151500;13.885955649419;0.13199577613516;0;11.694825765576;13.384371700106;0;0;0;0;0.31678986272439;3.4582893347413;0;27.560718057022;0.18479408658923;5.9662090813094;0;2.455121436114;20.327349524815;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T151500;20210124T153000;14.079615281859;0.13358268768368;0;12.075874966604;13.545284531125;0;0;0;0;0.5343307507347;3.4731498797756;0;27.892065188352;0.18701576275715;5.2097248196634;0;2.2441891530858;19.983970077478;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T153000;20210124T154500;14.0683395622;0.13347570742125;0;14.148424986652;13.534436732515;0;0;0;0;0.50720768820075;3.4436732514682;0;27.869727709557;0.18686599038975;4.2178323545115;0;1.8419647624132;19.40736785905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T154500;20210124T160000;14.197031039136;0.13495276653171;0;14.952766531714;13.684210526316;0;0;0;0;0.32388663967611;3.4817813765182;0;28.178137651822;0.1889338731444;3.2928475033738;0;1.6194331983806;19.298245614035;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T160000;20210124T161500;14.274106175515;0.13542795232936;0;15.276273022752;13.867822318527;0;0;0;0;0.9750812567714;3.4669555796316;0;28.277356446371;0.18959913326111;2.2751895991333;0;1.3542795232936;19.257854821235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T161500;20210124T163000;14.200863930886;0.13498920086393;0;16.522678185745;13.822894168467;0;0;0;0;0.9719222462203;3.536717062635;0;28.212742980562;0.1889848812095;1.268898488121;0;1.0799136069114;19.411447084233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T163000;20210124T164500;13.971367974549;0.13255567338282;0;18.557794273595;13.653234358431;0;0;0;0;0.90137857900318;3.5524920466596;0;27.677624602333;0.18557794273595;0.50371155885472;0;1.0074231177094;19.220572640509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T164500;20210124T170000;13.941798941799;0.13227513227513;0;19.84126984127;13.730158730159;0;0;0;0;0.31746031746032;3.5449735449735;0;27.619047619048;0.18518518518519;0.13227513227513;0;1.2433862433862;18.677248677249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T170000;20210124T171500;13.963963963964;0.13248542660307;0;19.978802331744;13.910969793323;0;0;0;0;0.31796502384738;3.5241123476418;0;27.715951245363;0.1854795972443;0;0;1.0863804981452;18.54795972443;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T171500;20210124T173000;13.568486096807;0.12873326467559;0;19.490216271885;13.568486096807;0;0;0;0;2.9608650875386;3.4500514933059;0;26.930998970134;0.18022657054583;0;0;0.87538619979403;18.228630278064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T173000;20210124T174500;13.389227642276;0.1270325203252;0;19.308943089431;13.440040650407;0;0;0;0;4.369918699187;3.4298780487805;0;26.575203252033;0.17784552845528;0;0;0.96544715447154;17.606707317073;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T174500;20210124T180000;13.396034570412;0.12709710218607;0;19.395017793594;13.421453990849;0;0;0;0;4.4229791560752;3.4316217590239;0;26.588713777326;0.1779359430605;0;0;1.067615658363;17.361464158617;github.com/GreenCharge/PMC.gridmix
