LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200623T184500;20200623T190000;14.397120575885;0;0;10.227954409118;5.6388722255549;0;0;0;0;0;10.257948410318;0;29.694061187762;0.08998200359928;23.575284943011;0;0;5.7588482303539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T190000;20200623T191500;15.037593984962;0;0;10.745614035088;6.015037593985;0;0;0;0;0.31328320802005;10.401002506266;0;30.952380952381;0.093984962406015;19.987468671679;0;0;6.077694235589;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T191500;20200623T193000;15.466237942122;0;0;11.028938906752;6.2379421221865;0;0;0;0;1.4147909967846;10.996784565916;0;31.800643086817;0.096463022508039;16.04501607717;0;0;6.5273311897106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T193000;20200623T194500;16.065464261857;0;0;11.456245824983;6.5130260521042;0;0;0;0;1.3360053440214;11.422845691383;0;33.066132264529;0.1002004008016;12.725450901804;0;0;6.9138276553106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T194500;20200623T200000;16.175462645648;0;0;11.754626456477;6.6826593557231;0;0;0;0;2.5017135023989;11.686086360521;0;33.893077450308;0.1028101439342;9.6298834818369;0;0;7.162440027416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T200000;20200623T201500;16.684266103485;0;0;11.791622668075;6.7581837381204;0;0;0;0;2.6047166490672;12.002815909891;0;34.741288278775;0.10559662090813;7.1805702217529;0;0;7.7085533262936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T201500;20200623T203000;17.180774748924;0;0;12.015781922525;6.8866571018651;0;0;0;0;2.5107604017217;12.123385939742;0;35.437589670014;0.10760401721664;5.2367288378766;0;0;8.0703012912482;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T203000;20200623T204500;17.456268221574;0;0;12.208454810496;6.997084548105;0;0;0;0;2.5510204081633;12.31778425656;0;36.00583090379;0.10932944606414;3.5349854227405;0;0;8.3819241982507;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T204500;20200623T210000;17.873134328358;0;0;12.5;7.2014925373134;0;0;0;0;1.1940298507463;12.611940298507;0;36.865671641791;0.11194029850746;2.0522388059701;0;0;9.1417910447761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T210000;20200623T211500;18.055032039201;0;0;12.70260082925;7.312476441764;0;0;0;0;0.1130795326046;12.740294006785;0;37.240859404448;0.1130795326046;0.94232943837165;0;0;10.327930644553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T211500;20200623T213000;17.886482449589;0;0;12.584017923824;7.2068707991038;0;0;0;0;0.037341299477222;12.621359223301;0;36.893203883495;0.11202389843167;0.336071695295;0;0;11.874533233757;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T213000;20200623T214500;17.712177121771;0;0;12.435424354244;7.0479704797048;0;0;0;0;0.03690036900369;12.509225092251;0;36.457564575646;0.11070110701107;0.11070110701107;0;0.03690036900369;13.09963099631;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T214500;20200623T220000;17.692591227424;0;0;12.421673424254;6.7453004054552;0;0;0;0;0.036859565057132;12.053077773682;0;36.417250276447;0.1105786951714;0.036859565057132;0;0.073719130114265;13.969775156653;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T220000;20200623T221500;17.413479052823;0;0;12.349726775956;6.5209471766849;0;0;0;0;0.21857923497268;12.422586520947;0;35.992714025501;0.10928961748634;0;0;0.036429872495446;14.499089253188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T221500;20200623T223000;17.220216606498;0;0;12.238267148014;6.3176895306859;0;0;0;0;0.25270758122744;12.346570397112;0;35.667870036101;0.10830324909747;0;0;0.036101083032491;15.379061371841;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T223000;20200623T224500;17.250090220137;0;0;12.233850595453;6.2071454348611;0;0;0;0;0.10826416456153;12.125586430891;0;35.654998195597;0.10826416456153;0;0;0.036088054853843;15.842656080837;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T224500;20200623T230000;17.157214644652;0;0;12.167982770998;6.8198133524767;0;0;0;0;0.035893754486719;11.773151471644;0;35.427135678392;0.10768126346016;0;0;0.10768126346016;15.97272074659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T230000;20200623T231500;16.878083157153;0;0;11.733615221987;7.7167019027484;0;0;0;0;0.14094432699084;11.83932346723;0;34.883720930233;0.10570824524313;0;0;0.14094432699084;16.138125440451;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T231500;20200623T233000;16.807610993658;0;0;11.733615221987;7.8576462297393;0;0;0;0;0;11.83932346723;0;34.848484848485;0.10570824524313;0;0;0.17618040873855;16.208597603946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T233000;20200623T234500;16.861081654295;0;0;11.770943796394;7.847295864263;0;0;0;0;0;11.735595616826;0;34.924001413927;0.10604453870626;0;0;0.17674089784376;16.15411806292;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T234500;20200624T000000;16.843220338983;0;0;11.758474576271;7.8036723163842;0;0;0;0;0;11.546610169492;0;34.851694915254;0.10593220338983;0;0;0.28248587570621;16.38418079096;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T000000;20200624T001500;15.836653386454;0;0;15.03984063745;8.0677290836653;0;0;0;0;0;11.221779548473;0;32.835325365206;0.099601593625498;0;0;0.36520584329349;15.70385126162;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T001500;20200624T003000;15.78073089701;0;0;15.049833887043;8.1727574750831;0;0;0;0;0;11.063122923588;0;32.691029900332;0.099667774086379;0;0;0.39867109634551;15.913621262458;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T003000;20200624T004500;15.770252324037;0;0;15.03984063745;8.0345285524568;0;0;0;0;0;10.989375830013;0;32.536520584329;0.099601593625498;0;0;0.43160690571049;16.268260292165;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T004500;20200624T010000;15.875668449198;0;0;15.140374331551;7.2192513368984;0;0;0;0;0;11.062834224599;0;32.754010695187;0.10026737967914;0;0;0.43449197860963;16.577540106952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T010000;20200624T011500;15.981119352664;0;0;15.003371544167;6.5407956844235;0;0;0;0;0;11.36210384356;0;33.04113283884;0.10114632501686;0;0;0.37086985839514;16.756574511126;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T011500;20200624T013000;16.149914821124;0;0;15.161839863714;5.8943781942078;0;0;0;0;0;11.413969335605;0;33.424190800681;0.10221465076661;0;0;0.23850085178876;16.763202725724;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T013000;20200624T014500;16.126832594613;0;0;15.172178656666;5.8643027616775;0;0;0;0;0;11.319468121377;0;33.583361745653;0.10228435049437;0;0;0.20456870098875;16.774633481077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T014500;20200624T020000;16.248711782892;0;0;15.321195465476;5.5307454482996;0;0;0;0;0;11.405015458605;0;33.87152181381;0.10305736860186;0;0;0.13740982480247;16.523531432497;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T020000;20200624T021500;16.37811634349;0;0;15.47783933518;5.0554016620499;0;0;0;0;0;11.495844875346;0;34.141274238227;0.10387811634349;0;0;0.069252077562327;16.412742382271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T021500;20200624T023000;16.417391304348;0;0;15.547826086957;5.0086956521739;0;0;0;0;0;11.547826086957;0;34.295652173913;0.10434782608696;0;0;0.034782608695652;16.173913043478;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T023000;20200624T024500;16.475095785441;0;0;15.569487983281;5.1201671891327;0;0;0;0;0;11.563915012191;0;34.343434343434;0.10449320794148;0;0;0.034831069313828;15.917798676419;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T024500;20200624T030000;16.463201953261;0;0;15.591210324381;5.197070108127;0;0;0;0;0;11.545169166376;0;34.391349843042;0.10463899546564;0;0;0.069759330310429;15.765608650157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T030000;20200624T031500;16.486203283269;0;0;15.612993363605;5.2043311212015;0;0;0;0;0;11.56129933636;0;34.474327628362;0.10478519035976;0;0;0.069856793573175;15.612993363605;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T031500;20200624T033000;16.555594528236;0;0;15.678709224833;5.2262364082778;0;0;0;0;0;11.609961417047;0;34.619431778323;0.10522623640828;0;0;0.070150824272185;15.2578042792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T033000;20200624T034500;16.678370786517;0;0;15.695224719101;5.2317415730337;0;0;0;0;0;11.622191011236;0;34.655898876404;0.10533707865169;0;0;0.070224719101124;15.063202247191;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T034500;20200624T040000;16.778286922806;0;0;15.756080366584;5.2167782869228;0;0;0;0;0;11.667254141699;0;34.790271413465;0.105745505816;0;0;0.070497003877335;14.733873810363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T040000;20200624T041500;16.802263883976;0;0;15.776441457375;5.1998585072515;0;0;0;0;0;11.743898125221;0;34.984082065794;0.10611956137248;0;0;0.07074637424832;14.432260346657;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T041500;20200624T043000;16.8376370711;0;0;15.811814644499;5.1998585072515;0;0;0;0;0;12.026883622214;0;35.019455252918;0.10611956137248;0;0;0.21223912274496;13.901662539795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T043000;20200624T044500;16.975088967972;0;0;15.907473309609;5.2669039145907;0;0;0;0;0;12.02846975089;0;35.302491103203;0.1067615658363;0;0;0.355871886121;13.167259786477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T044500;20200624T050000;17.137745974955;0;0;15.992844364937;5.4025044722719;0;0;0;0;0;11.842576028623;0;35.527728085868;0.10733452593918;0;0;0.46511627906977;12.62969588551;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T050000;20200624T051500;17.082738944365;0;0;15.977175463623;5.3851640513552;0;0;0;0;0;11.804564907275;0;35.378031383738;0.10699001426534;0.07132667617689;0;0.74893009985735;12.553495007133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T051500;20200624T053000;17.063633131888;0;0;15.926057589762;5.4390330607892;0;0;0;0;0;11.731247778173;0;35.300391041593;0.1066477070743;0.31994312122289;0;1.0309278350515;12.193387842161;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T053000;20200624T054500;16.978468055065;0;0;15.813625132369;5.8948111542534;0;0;0;0;0;11.648429226968;0;35.051182492058;0.10589481115425;1.129544652312;0;1.129544652312;11.36604306389;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T054500;20200624T060000;16.620594333103;0;0;15.480304077402;6.5307532826538;0;0;0;0;0;11.575673807878;0;34.346924671735;0.10366275051831;2.418797512094;0;1.2785072563925;10.780926053905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T060000;20200624T061500;16.228956228956;0;0;15.218855218855;7.3400673400673;0;0;0;0;0;11.212121212121;0;33.501683501684;0.1010101010101;3.973063973064;0;1.4478114478114;10.13468013468;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T061500;20200624T063000;15.724092840798;0;0;14.841451454724;7.9764628963714;0;0;0;0;0.35959463877084;10.820529584832;0;32.625040863027;0.09807126511932;5.9496567505721;0;1.4710689767898;9.3167701863354;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T063000;20200624T064500;15.166771554437;0;0;14.285714285714;8.0239144115796;0;0;0;0;1.1957205789805;10.667086217747;0;31.497797356828;0.094398993077407;8.0868470736312;0;1.6047828823159;8.5903083700441;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T064500;20200624T070000;14.78527607362;0;0;13.957055214724;7.9754601226994;0;0;0;0;1.0736196319018;10.368098159509;0;30.736196319018;0.092024539877301;10.828220858896;0;1.5644171779141;7.8527607361963;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T070000;20200624T071500;14.500601684717;0;0;13.688327316486;7.7617328519856;0;0;0;0;0.21058965102286;10.168471720818;0;30.054151624549;0.090252707581227;14.109506618532;0;1.5042117930205;7.1600481347774;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T071500;20200624T073000;13.961605584642;0;0;13.26352530541;7.5334496800465;0;0;0;0;0.029086678301338;9.8312972658522;0;29.086678301338;0.087260034904014;17.684700407213;0;1.4834205933682;6.3118091913903;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T073000;20200624T074500;13.484721054107;0;0;12.783851976451;7.2890384076255;0;0;0;0;0.11213905242501;9.4477151668068;0;28.034763106252;0.084104289318755;21.278385197645;0;1.4017381553126;5.3826745164003;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T074500;20200624T080000;12.976480129765;0;0;12.327656123277;6.8937550689376;0;0;0;0;0.16220600162206;9.1376047580427;0;27.034333603677;0.08110300081103;24.898621248986;0;1.3246823465802;4.4876993782103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T080000;20200624T081500;12.644584647739;0;0;11.934805467928;6.4668769716088;0;0;0;0;0;8.7276550998948;0;26.235541535226;0.078864353312303;28.627760252366;0;0.92008412197687;3.7066246056782;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T081500;20200624T083000;12.136536030341;0;0;11.479140328698;6.2452591656131;0;0;0;0;0;8.2932996207332;0;25.208596713021;0.075853350189633;31.80783817952;0;1.0113780025284;3.109987357775;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T083000;20200624T084500;11.667476908119;0;0;11.035488575596;6.028196402528;0;0;0;0;0;7.8512396694215;0;24.234321827905;0.072921730675741;34.637822070977;0;1.1181332036947;2.7467185221196;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T084500;20200624T090000;11.214953271028;0;0;10.607476635514;5.9345794392523;0;0;0;0;0;7.5467289719626;0;23.247663551402;0.070093457943925;37.126168224299;0;1.0514018691589;2.6168224299065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T090000;20200624T091500;10.768884892086;0;0;10.139388489209;5.7104316546763;0;0;0;0;0;7.3965827338129;0;22.347122302158;0.067446043165468;39.366007194245;0;0.94424460431655;2.6978417266187;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T091500;20200624T093000;10.408518035637;0;0;9.800086918731;5.3889613211647;0;0;0;0;0;7.1273359408953;0;21.577574967405;0.065189048239896;41.41677531508;0;0.78226857887875;2.890047805302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T093000;20200624T094500;10.041928721174;0;0;9.4549266247379;5.1781970649895;0;0;0;0;0;6.8763102725367;0;20.775681341719;0.062893081761006;42.976939203354;0;0.85953878406709;3.2494758909853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T094500;20200624T100000;9.7730525454917;0;0;9.2210181966878;5.1318748722143;0;0;0;0;0;6.6039664690247;0;19.975465140053;0.061337149867103;44.632999386628;0;0.85872009813944;3.2304232263341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T100000;20200624T101500;9.4925373134328;0;0;9.0945273631841;4.9751243781095;0;0;0;0;0;6.5074626865672;0;19.323383084577;0.059701492537313;45.930348258706;0;0.5771144278607;3.5820895522388;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T101500;20200624T103000;9.2415675570287;0;0;8.9101189315656;4.7572626242932;0;0;0;0;0;6.2585299278612;0;18.834080717489;0.058490933905245;47.163189705596;0;0.48742444921037;3.8409046597777;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T103000;20200624T104500;9.0165493627544;0;0;8.6931710100818;4.6794749857333;0;0;0;0;0;6.1251664447403;0;18.394521590261;0.057066768118699;47.917062963667;0;0.74186798554309;3.9376070001902;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T104500;20200624T110000;8.839985080194;0;0;8.5229392017904;4.5878403580753;0;0;0;0;0;6.023871689668;0;18.015665796345;0.055949272659455;48.563968668407;0;0.83923908989183;4.1215964192465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T110000;20200624T111500;8.7292817679558;0;0;8.2136279926335;4.0515653775322;0;0;0;0;0;6.0405156537753;0;17.771639042357;0.05524861878453;49.373848987109;0;1.0681399631676;4.2725598526703;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T111500;20200624T113000;8.5771397419589;0;0;8.1410139923678;3.8706160276213;0;0;0;0;0;5.9240414319462;0;17.53588951481;0.054515718698892;49.827366890787;0;1.2720334363075;4.3794294021443;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T113000;20200624T114500;8.4557506270154;0;0;8.0257972053028;3.8516660695091;0;0;0;0;0;5.8402006449301;0;17.287710498029;0.053744177714081;49.982085274095;0;1.4869222500896;4.6040845575063;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T114500;20200624T120000;8.3777067802627;0;0;7.9162229321974;3.86936457224;0;0;0;0;0;5.7862974795882;0;17.11040113596;0.053248136315229;50.248491302804;0;1.6506922257721;4.5793397231097;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T120000;20200624T121500;8.3127861923212;0;0;7.8372666431842;3.8922155688623;0;0;0;0;0;5.8295174357168;0;16.99542092286;0.052835505459669;50.334624867911;0;1.9020781965481;4.4381824586122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T121500;20200624T123000;8.2342657342657;0;0;7.8146853146853;3.8461538461538;0;0;0;0;0.034965034965035;5.8041958041958;0;16.870629370629;0.052447552447552;50.402097902098;0;2.0979020979021;4.4405594405594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T123000;20200624T124500;8.1770833333333;0;0;7.7604166666667;3.7673611111111;0;0;0;0;0.017361111111111;5.7986111111111;0;16.753472222222;0.052083333333333;50.572916666667;0;2.1701388888889;4.53125;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T124500;20200624T130000;8.1516095534787;0;0;7.7189338871582;3.6344755970924;0;0;0;0;0.017307026652821;5.6940117687781;0;16.701280719972;0.051921079958463;50.934579439252;0;2.0595361716857;4.638283142956;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T130000;20200624T131500;8.1530205989268;0;0;7.702960013848;3.4100744330968;0;0;0;0;0.017310022503029;5.6603773584906;0;16.721481737926;0.051930067509088;50.908776181409;0;2.1637528128787;4.8121862558421;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200624T131500;20200624T133000;8.1085753803596;0;0;7.6936376210235;3.3367911479945;0;0;0;0;0.017289073305671;5.5843706777317;0;16.683955739972;0.051867219917012;51.020055325035;0;2.1438450899032;4.9619640387275;github.com/GreenCharge/PMC.gridmix
