LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20201028T090000;20201028T091500;8.0293159609121;0.06514657980456;0;7.4267100977199;4.7394136807818;0;0;0;0;5.2605863192182;4.3648208469055;0;16.596091205212;0.04885993485342;5.5048859934853;0;18.583061889251;29.071661237785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T091500;20201028T093000;7.9844206426485;0.064913988964622;0;7.5787082116196;4.7224926971762;0;0;0;0;5.0632911392405;4.3330087633885;0;16.471924699773;0.048685491723466;6.264199935086;0;18.5329438494;28.627069133398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T093000;20201028T094500;7.9680625712889;0.065178425941014;0;7.6095812286133;4.7254358807235;0;0;0;0;4.6765520612677;4.3343653250774;0;16.539025582532;0.04888381945576;7.1207430340557;0;18.559556786704;28.043017761121;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T094500;20201028T100000;8.0241869586534;0.065370158522634;0;7.6319660075176;4.7229939532603;0;0;0;0;3.7751266546821;4.3634580813858;0;16.587677725118;0.049027618891976;8.0732145775454;0;18.597810099689;27.79865991175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T100000;20201028T101500;7.8493937460115;0.047862156987875;0;7.4345883854499;4.5628589661774;0;0;0;0;3.8768347160179;4.211869814933;0;16.368857689853;0.047862156987875;8.8225909380983;0;19.352265475431;27.121888959796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T101500;20201028T103000;7.8640931568033;0.047854522252353;0;6.7474876375818;4.4823735843037;0;0;0;0;2.3927261126176;4.1952464507896;0;16.382198117722;0.047854522252353;9.7942255543149;0;19.763917690222;27.978944010209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T103000;20201028T104500;7.9365079365079;0.048590864917396;0;6.4301911240687;4.5837382572076;0;0;0;0;0.40492387431163;4.2112082928409;0;16.634272756722;0.048590864917396;10.738581146744;0;19.727891156463;28.927761580823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T104500;20201028T110000;7.819259734017;0.048069219676334;0;6.4092292901779;4.5665758692517;0;0;0;0;0.20829995193078;4.1499759653902;0;16.439673129306;0.048069219676334;11.440474282967;0;19.45201089569;29.113924050633;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T110000;20201028T111500;7.7758262813348;0.047900367236149;0;5.3967747086061;4.279099473096;0;0;0;0;0;4.1513651604662;0;16.238224493054;0.047900367236149;12.262494012454;0;19.415615519719;30.081430624301;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T111500;20201028T113000;7.7191313995879;0.04755111745126;0;4.9136154699635;4.2637501981297;0;0;0;0;0;4.0893961008084;0;15.897923601205;0.04755111745126;12.870502456808;0;19.289903312728;30.559518148676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T113000;20201028T114500;7.7227409400222;0.047475866434562;0;4.8583636651369;4.2728279791106;0;0;0;0;0;4.0987498021839;0;15.841114100332;0.047475866434562;13.593923089096;0;17.217914226935;31.998733976895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T114500;20201028T120000;7.6430134417005;0.046889653016568;0;4.7983744920288;4.2044388871522;0;0;0;0;0;4.0481400437637;0;15.614254454517;0.046889653016568;14.098155673648;0;15.973741794311;33.229134104408;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T120000;20201028T121500;7.4515193159261;0.045808520384792;0;4.6724690792487;4.1074973278363;0;0;0;0;0;3.9700717666819;0;15.574896930829;0.045808520384792;14.170102305696;0;15.498549396854;34.173156207055;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T121500;20201028T123000;7.3884197828709;0.045235223160434;0;4.6290711700844;4.0410132689988;0;0;0;0;0;3.9505428226779;0;15.379975874548;0.045235223160434;14.083232810615;0;15.033172496984;35.117611580217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T123000;20201028T124500;7.3312472060796;0.044702726866339;0;4.574579049322;3.9934436000596;0;0;0;0;0;3.9040381463269;0;15.228728952466;0.044702726866339;14.081358962897;0;14.945611682313;35.56846967665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T124500;20201028T130000;7.3080343907501;0.044470797509635;0;4.5508449451527;4.0023717758672;0;0;0;0;0;3.8541357841684;0;15.149718351616;0.044470797509635;14.334420397272;0;15.179365549956;35.250518825971;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T130000;20201028T131500;7.2836962919364;0.044143613890524;0;4.546792230724;4.0317834020012;0;0;0;0;0;3.8404944084756;0;14.935256032961;0.044143613890524;14.228958210712;0;15.111830488523;35.65332548558;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T131500;20201028T133000;7.2823373953898;0.044046395536632;0;4.6836000587285;4.0082219938335;0;0;0;0;0;3.832036411687;0;14.814271032154;0.044046395536632;14.094846571722;0;15.063867273528;35.853765966818;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T133000;20201028T134500;7.3679538393253;0.044385264092321;0;4.7196330818168;4.0390590324012;0;0;0;0;0;3.861517976032;0;14.928243823051;0.044385264092321;13.922177836958;0;15.224145583666;35.56739162598;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T134500;20201028T140000;7.400828892836;0.044404973357016;0;4.7217288336294;3.9964476021314;0;0;0;0;0;3.8780343398461;0;14.934872705743;0.044404973357016;13.484310242747;0;15.230905861456;35.982830076969;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T140000;20201028T141500;7.4564667361214;0.044649501413901;0;4.7774966512874;3.9440392915612;0;0;0;0;0;3.9291561244233;0;15.031998809347;0.044649501413901;12.859056407203;0;15.285012650692;36.344694150915;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T141500;20201028T143000;7.5511432009627;0.045126353790614;0;5.0090252707581;3.9560770156438;0;0;0;0;0;3.971119133574;0;15.177496991576;0.045126353790614;12.018652226233;0;15.44825511432;36.492178098676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T143000;20201028T144500;7.5736961451247;0.045351473922902;0;5.0340136054422;3.9909297052154;0;0;0;0;0;3.9909297052154;0;15.25321239607;0.045351473922902;11.262282690854;0;15.46485260771;37.052154195011;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T144500;20201028T150000;7.6524390243902;0.045731707317073;0;5.0762195121951;4.0396341463415;0;0;0;0;0;3.9939024390244;0;15.365853658537;0.045731707317073;10.487804878049;0;15.670731707317;37.332317073171;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T150000;20201028T151500;7.8976291411525;0.047103155911446;0;5.4482650337573;4.1764798241482;0;0;0;0;0;4.1293766682368;0;15.826660386246;0.047103155911446;9.5305385460826;0;16.109279321715;36.4892447794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T151500;20201028T153000;8.1264108352144;0.048371493066753;0;5.5788455336988;4.2889390519187;0;0;0;0;0.016123831022251;4.2728152208965;0;16.268945501451;0.048371493066753;8.2392776523702;0;16.559174459852;36.24637213802;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T153000;20201028T154500;8.2052958483164;0.04903563255966;0;5.7371690094802;4.3151356652501;0;0;0;0;0.37593984962406;4.2987904543969;0;16.508662961752;0.04903563255966;6.6198103955541;0;16.770186335404;36.760379208892;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T154500;20201028T160000;8.4426505213589;0.050454086781029;0;6.0208543558695;4.4231416078036;0;0;0;0;0.50454086781029;4.4231416078036;0;16.98620921628;0.050454086781029;4.9613185334679;0;17.238479650185;36.579212916246;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T160000;20201028T161500;8.6003083775912;0.051396265204728;0;6.2874764433784;4.4372108960082;0;0;0;0;0.89086859688196;4.5057392496145;0;17.303409285592;0.051396265204728;3.2208326194963;0;17.560390611616;36.765461709782;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T161500;20201028T163000;8.7556798322265;0.052429220552254;0;6.5361761621811;4.4914365606431;0;0;0;0;1.0485844110451;4.5962950017476;0;17.651170919259;0.052429220552254;1.7476406850751;0;17.860887801468;36.875218455086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T163000;20201028T164500;8.7867582320831;0.052826201796091;0;6.4447966191231;4.5958795562599;0;0;0;0;1.3206550449023;4.631097024124;0;17.820038739215;0.052826201796091;0.7571755590773;0;19.369607325233;35.833773551682;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T164500;20201028T170000;8.9780496581504;0.053976250449802;0;6.4951421374595;4.7499100395826;0;0;0;0;2.0690896005757;4.7499100395826;0;18.333933069449;0.053976250449802;0.23389708528248;0;17.920115149334;36.020151133501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T170000;20201028T171500;8.9748201438849;0.071942446043165;0;6.8884892086331;4.8381294964029;0;0;0;0;1.6906474820144;4.7302158273381;0;18.309352517986;0.053956834532374;0.017985611510791;0;17.553956834532;36.528776978417;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T171500;20201028T173000;8.7229588276343;0.069783670621075;0;6.6817864619679;4.7103977669225;0;0;0;0;5.1988834612701;4.5708304256804;0;17.777390090719;0.052337752965806;0;0;16.992323796232;34.891835310537;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T173000;20201028T174500;8.4569479965899;0.068201193520887;0;6.5643648763853;4.6035805626598;0;0;0;0;5.9676044330776;4.381926683717;0;17.374254049446;0.051150895140665;0;0;16.624040920716;35.583972719523;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T174500;20201028T180000;8.3826263309109;0.067601825249282;0;6.5066756802434;4.5124218353896;0;0;0;0;6.067263816123;4.326516815954;0;17.221564982255;0.050701368936961;0;0;16.258238972452;36.285279702552;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T180000;20201028T181500;8.2915412905383;0.066867268472083;0;6.435974590438;4.4466733533935;0;0;0;0;5.9846205282514;4.2962219993313;0;17.034436643263;0.050150451354062;0;0;15.747241725176;37.32865262454;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T181500;20201028T183000;8.2527509169723;0.066688896298766;0;6.3687895965322;4.434811603868;0;0;0;0;5.0683561187062;4.3514504834945;0;17.005668556185;0.050016672224075;0;0;15.155051683895;38.929643214405;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T183000;20201028T184500;8.2301773168284;0.066912010705922;0;6.3399130143861;4.4496487119438;0;0;0;0;4.9347607895617;4.3827367012379;0;17.045834727334;0.050184008029441;0;0;15.239210438274;38.942790230846;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T184500;20201028T190000;8.3305170665765;0.067590402162893;0;6.3366002027712;4.5116593443731;0;0;0;0;4.0047313281514;4.4271713416695;0;17.218654950997;0.05069280162217;0;0;15.326123690436;39.405204460967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T190000;20201028T191500;8.1788079470199;0.066225165562914;0;6.158940397351;4.3708609271523;0;0;0;0;5.3476821192053;4.3377483443709;0;16.887417218543;0.049668874172185;0;0;15.513245033113;38.774834437086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T191500;20201028T193000;7.9935275080906;0.064724919093851;0;6.0194174757282;4.2071197411003;0;0;0;0;5.2588996763754;4.2233009708738;0;16.488673139159;0.048543689320388;0;0;16.925566343042;38.462783171521;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T193000;20201028T194500;8.0806425176201;0.065563022455335;0;5.9990165546632;3.9501721029339;0;0;0;0;3.2453696115391;4.245205703983;0;16.71857072611;0.049172266841501;0;0;17.406982461891;39.927880675299;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T194500;20201028T200000;8.3658577973867;0.067877142372306;0;5.311386390633;3.9029356864076;0;0;0;0;1.1878499915154;4.3780756830137;0;17.291702019345;0.05090785677923;0;0;18.072289156627;41.048701849652;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T200000;20201028T201500;8.5848891990927;0.052346885360321;0;3.4897923573547;3.7340778223696;0;0;0;0;1.0992845925667;4.5367300645612;0;17.763043098936;0.052346885360321;0;0;18.652940150061;41.703018670389;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T201500;20201028T203000;8.6458883606269;0.052826201796091;0;3.4337031167459;3.5569642542701;0;0;0;0;0.35217467864061;4.5606620883958;0;17.908082408875;0.052826201796091;0;0;18.64764923402;42.454657510125;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T203000;20201028T204500;8.7366548042705;0.053380782918149;0;3.4697508896797;3.2918149466192;0;0;0;0;0.1423487544484;4.626334519573;0;18.131672597865;0.053380782918149;0;0;18.434163701068;42.722419928826;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T204500;20201028T210000;8.898534997287;0.054259359739555;0;3.5268583830711;3.0746970519081;0;0;0;0;0.16277807921867;4.7024778440948;0;18.484355217942;0.054259359739555;0;0;17.344908663411;43.353228431905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T210000;20201028T211500;8.8150807899461;0.053859964093357;0;3.4290843806104;3.0341113105925;0;0;0;0;1.0412926391382;4.7037701974865;0;18.384201077199;0.053859964093357;0;0;17.486535008977;42.657091561939;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T211500;20201028T213000;8.6848635235732;0.053172633817795;0;3.3853243530663;2.9422190712513;0;0;0;0;1.1875221552641;4.6260191421482;0;18.131868131868;0.053172633817795;0;0;18.699042892591;41.900035448423;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T213000;20201028T214500;8.7945548987999;0.053734551316497;0;3.4210997671503;2.9016657710908;0;0;0;0;0.16120365394949;4.6928174816407;0;18.198101379187;0.053734551316497;0;0;19.183234819989;42.199534300555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T214500;20201028T220000;8.816120906801;0.053976250449802;0;3.4364879453041;2.824757106873;0;0;0;0;0.071968333933069;4.6959337891328;0;18.11802806765;0.053976250449802;0;0;19.16156890968;42.425332853544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T220000;20201028T221500;8.7665830046612;0.035855145213338;0;3.3883112226605;2.7967013266404;0;0;0;0;0.16134815346002;4.6970240229473;0;18.088920760129;0.053782717820007;0;0;19.809967730369;41.860882036572;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T221500;20201028T223000;8.7918015102481;0.035958288385473;0;3.3980582524272;2.7508090614887;0;0;0;0;0.12585400934915;4.6925566343042;0;18.0690399137;0.053937432578209;0;0;18.967997123337;42.77238403452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T223000;20201028T224500;8.7922007582596;0.036107600649937;0;3.412168261419;2.7261238490702;0;0;0;0;0.14443040259975;4.7120418848168;0;18.270445928868;0.054161400974905;0;0;17.819100920744;43.690196786424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T224500;20201028T230000;8.8453869856806;0.036251586006888;0;3.4257748776509;2.7188689505166;0;0;0;0;0.12688055102411;4.7127061808954;0;18.379554105492;0.054377379010332;0;0;17.926409280406;43.429400036252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T230000;20201028T231500;8.7700342157392;0.036016567621106;0;3.1514496668467;2.737259139204;0;0;0;0;0;4.7001620745543;0;17.990275526742;0.054024851431659;0;0;19.412929947776;42.805690617684;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T231500;20201028T233000;8.7542692791659;0.035951824555096;0;3.1457846485709;2.6784109293547;0;0;0;0;0;4.6917131044401;0;17.796153154773;0.053927736832644;0;0;19.054467014201;43.447779974834;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T233000;20201028T234500;8.6785714285714;0.035714285714286;0;3.125;2.6607142857143;0;0;0;0;0;4.625;0;17.696428571429;0.053571428571429;0;0;18.642857142857;44.142857142857;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T234500;20201029T000000;8.6307938199254;0.035517670040845;0;3.107796128574;2.5572722429409;0;0;0;0;0;4.5640206002486;0;17.563487835198;0.053276505061268;0;0;18.91315929675;44.237258035873;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201029T000000;20201029T001500;8.7836616663654;0.036146755828664;0;2.8736670883788;2.1326585938912;0;0;0;0;0;4.6448581239834;0;17.946864268932;0.054220133742997;0;0;18.380625338876;44.966564250858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201029T001500;20201029T003000;8.9620905410379;0.036805299963195;0;2.9444239970556;2.1347073978653;0;0;0;0;0;4.7478836952521;0;18.365844681634;0.055207949944792;0;0;16.912035333088;45.656974604343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201029T003000;20201029T004500;9.2695021934007;0.03814609956132;0;3.0516879649056;2.2124737745566;0;0;0;0;0;4.9589929429716;0;19.034903681099;0.05721914934198;0;0;13.808888041198;47.377455655159;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201029T004500;20201029T010000;9.4204303159527;0.038767202946307;0;3.1013762357046;2.2484977708858;0;0;0;0;0;5.0591199844931;0;19.05408024811;0.058150804419461;0;0;11.979065710409;48.846675712347;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201029T010000;20201029T011500;9.2325227963526;0.037993920972644;0;3.0395136778116;2.2036474164134;0;0;0;0;0;4.9012158054711;0;18.787993920973;0.056990881458967;0;0;12.594984802432;48.955167173252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201029T011500;20201029T013000;9.2307692307692;0.037986704653371;0;3.0389363722697;2.2032288698955;0;0;0;0;0;4.8812915479582;0;18.765432098765;0.056980056980057;0;0;12.383665716999;49.211775878443;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201029T013000;20201029T014500;9.1650853889943;0.037950664136622;0;3.0360531309298;2.2011385199241;0;0;0;0;0;4.8576850094877;0;18.785578747628;0.056925996204934;0;0;12.333965844402;49.335863377609;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201029T014500;20201029T020000;9.0943113772455;0.037425149700599;0;2.9940119760479;2.1519461077844;0;0;0;0;0;4.8278443113772;0;18.357035928144;0.056137724550898;0;0;13.660179640719;48.633982035928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201029T020000;20201029T021500;9.3540348859498;0.038336208548975;0;2.9710561625455;2.1468276787426;0;0;0;0;0;4.9070346942687;0;18.995591336017;0.057504312823462;0;0;13.0726471152;48.265286563159;github.com/GreenCharge/PMC.gridmix
