LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20191119T090000;20191119T091500;8.6285042806782;0.083934866543562;0;8.3934866543562;11.73409434279;0;0;0;0;0.016786973308712;4.3478260869565;0;10.911532650663;0.050360919926137;4.7507134463656;0;20.782272956186;26.959879133792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T091500;20191119T093000;8.8129187424841;0.085895894176258;0;8.6239477752963;12.008246005841;0;0;0;0;0.068716715341007;4.3635114241539;0;11.149287064078;0.051537536505755;5.9783542346676;0;19.000171791788;26.421577048617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T093000;20191119T094500;8.7692307692308;0.085470085470085;0;8.5641025641026;11.91452991453;0;0;0;0;0.085470085470085;4.4444444444444;0;11.111111111111;0.051282051282051;7.1623931623932;0;18.769230769231;25.641025641026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T094500;20191119T100000;8.7208312042242;0.085164367228751;0;8.5675353432124;11.837847044796;0;0;0;0;0.01703287344575;4.4285470958951;0;11.071367739738;0.051098620337251;8.1417135070686;0;18.770226537217;24.902060977687;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T100000;20191119T101500;8.8935209310405;0.086850790342192;0;8.754559666493;12.263331596318;0;0;0;0;0.017370158068438;4.2730588848359;0;11.273232586417;0.052110474205315;9.0151120375195;0;17.995483758902;23.883967344103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T101500;20191119T103000;8.882720333102;0.086745315752949;0;8.7439278278973;12.231089521166;0;0;0;0;0.01734906315059;4.2505204718945;0;11.259541984733;0.05204718945177;9.941013185288;0;17.713393476752;23.282442748092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T103000;20191119T104500;8.8769683336217;0.086520159197093;0;8.721232047067;12.251254542308;0;0;0;0;0.017304031839419;4.3087039280152;0;11.247620695622;0.051912095518256;10.641979581242;0;17.217511680221;23.031666378266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T104500;20191119T110000;8.9406853365803;0.086971647242999;0;8.7667420420943;12.29779092016;0;0;0;0;0.0173943294486;4.2442163854583;0;11.271525482693;0.052182988345799;11.393285788833;0;16.733344929553;22.664811271525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T110000;20191119T111500;8.9500261187533;0.087062510882814;0;8.7584885948111;12.345464043183;0;0;0;0;0.017412502176563;4.2486505310813;0;11.300713912589;0.052237506529688;12.240989030124;0;16.541877067735;21.904927738116;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T111500;20191119T113000;8.8422501290212;0.086014106313435;0;8.6186134526062;12.248408739033;0;0;0;0;0.017202821262687;4.1286771030449;0;11.164630999484;0.051608463788061;12.781696198177;0;17.013590228798;21.503526578359;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T113000;20191119T114500;8.8538091969801;0.085792724776939;0;8.5964310226493;12.182566918325;0;0;0;0;0.017158544955388;4.3239533287577;0;11.135895676047;0.051475634866163;13.091969800961;0;16.81537405628;21.310912834592;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T114500;20191119T120000;8.9214840379638;0.086281276962899;0;8.869715271786;12.459016393443;0;0;0;0;0.01725625539258;4.1587575496117;0;11.199309749784;0.051768766177739;12.890422778257;0;16.32441760138;21.432269197584;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T120000;20191119T121500;8.9214840379638;0.086281276962899;0;8.8524590163934;13.097497842968;0;0;0;0;0.01725625539258;4.2795513373598;0;11.182053494392;0.051768766177739;12.752372735116;0;15.789473684211;21.363244176014;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T121500;20191119T123000;9.0480349344978;0.087336244541485;0;8.9781659388646;13.43231441048;0;0;0;0;0.052401746724891;4.4366812227074;0;11.336244541485;0.052401746724891;12.349344978166;0;15.248908296943;21.310043668122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T123000;20191119T124500;9.1534391534392;0.088183421516755;0;9.0652557319224;13.544973544974;0;0;0;0;0.29982363315697;4.5149911816578;0;11.428571428571;0.052910052910053;12.116402116402;0;14.797178130511;21.234567901235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T124500;20191119T130000;9.1648973814579;0.088464260438783;0;9.0941259731069;13.711960368011;0;0;0;0;0.4069355980184;4.5293701344657;0;11.571125265393;0.05307855626327;11.482661004954;0;14.578910120311;21.638358103326;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T130000;20191119T131500;9.1437632135307;0.088090204369274;0;9.0732910500352;14.200140944327;0;0;0;0;0.42283298097252;4.492600422833;0;11.663143058492;0.052854122621564;10.606060606061;0;15.345313601128;21.1592670895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T131500;20191119T133000;9.2332325209038;0.088952143746664;0;9.2866038071518;14.730475004448;0;0;0;0;0.19569471624266;4.5009784735812;0;11.955168119552;0.053371286247999;9.9270592421277;0;15.47767301192;20.814801636719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T133000;20191119T134500;9.4066570188133;0.090448625180897;0;9.6056439942113;15.285817655572;0;0;0;0;0.21707670043415;4.6128798842258;0;12.174384949349;0.054269175108538;9.2076700434153;0;14.887843704776;20.622286541245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T134500;20191119T140000;9.4985358711567;0.091508052708638;0;9.8645680819912;16.032210834553;0;0;0;0;0.201317715959;4.5937042459736;0;12.316983894583;0.054904831625183;8.3821376281113;0;14.897510980966;20.204978038067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T140000;20191119T141500;9.582717872969;0.09231905465288;0;9.9704579025111;16.765140324963;0;0;0;0;0.27695716395864;4.5790251107829;0;12.426144756278;0.055391432791728;7.3485967503693;0;15.158788774003;19.848596750369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T141500;20191119T143000;9.7414762083177;0.093668040464593;0;10.209816410641;17.347321094043;0;0;0;0;0.67440989134507;4.6646684151368;0;12.851255151742;0.056200824278756;6.3881603596853;0;15.267890595729;18.827276133383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T143000;20191119T144500;9.8674242424242;0.09469696969697;0;10.378787878788;18.295454545455;0;0;0;0;0.9280303030303;4.7348484848485;0;13.049242424242;0.056818181818182;5.4545454545455;0;14.753787878788;18.42803030303;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T144500;20191119T150000;10.120435120435;0.097125097125097;0;10.703185703186;19.366744366744;0;0;0;0;0.42735042735043;4.8562548562549;0;13.403263403263;0.058275058275058;4.6037296037296;0;13.189588189588;19.036519036519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T150000;20191119T151500;10.223704866562;0.098116169544741;0;10.949764521193;20.074568288854;0;0;0;0;1.0792778649922;4.905808477237;0;13.540031397174;0.058869701726845;3.7087912087912;0;12.715855572998;18.46546310832;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T151500;20191119T153000;10.185365853659;0.097560975609756;0;10.907317073171;20.253658536585;0;0;0;0;1.3658536585366;4.8585365853659;0;13.482926829268;0.058536585365854;2.790243902439;0;13.814634146341;17.990243902439;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T153000;20191119T154500;10.396825396825;0.099206349206349;0;11.111111111111;20.714285714286;0;0;0;0;1.2896825396825;4.9603174603175;0;13.730158730159;0.05952380952381;2.0039682539683;0;14.166666666667;17.261904761905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T154500;20191119T160000;10.602994738972;0.10117361392149;0;11.432618373128;21.307163091866;0;0;0;0;1.4164305949008;5.1193848644274;0;13.98219344395;0.060704168352894;1.153379198705;0;13.051396195872;17.462565762849;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T160000;20191119T161500;10.799670239077;0.10305028854081;0;11.830173124485;21.929101401484;0;0;0;0;1.5663643858203;5.3380049464139;0;14.24154987634;0.061830173124485;0.49464138499588;0;12.22176422094;17.003297609233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T161500;20191119T163000;10.822510822511;0.10307153164296;0;12.286126571841;22.201607915894;0;0;0;0;1.6903731189445;5.3803339517625;0;14.244485673057;0.061842918985776;0.12368583797155;0;12.059369202226;16.615130900845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T163000;20191119T164500;10.834191555098;0.10298661174047;0;12.584963954686;22.739443872297;0;0;0;0;2.2245108135942;5.3964984552008;0;14.232749742533;0.061791967044284;0;0;11.122554067971;16.313079299691;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T164500;20191119T170000;10.848085631947;0.10292301358584;0;12.638946068341;23.775216138329;0;0;0;0;2.2025524907369;5.3931659118979;0;14.223960477563;0.061753808151503;0;0;10.271716755867;16.076574722108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T170000;20191119T171500;10.865979381443;0.10309278350515;0;12.680412371134;24.639175257732;0;0;0;0;0.57731958762887;5.4020618556701;0;14.20618556701;0.061855670103093;0;0;10.680412371134;16.39175257732;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T171500;20191119T173000;10.812474353714;0.10258514567091;0;12.597455888387;25.482150184653;0;0;0;0;0.67706196142799;5.3754616331555;0;14.136233073451;0.061551087402544;0;0;9.6635207221994;16.700861715224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T173000;20191119T174500;10.963178697732;0.10401497815685;0;12.773039317662;26.066153526108;0;0;0;0;0.60328687330976;5.4711878510506;0;14.333263990015;0.062408986894113;0;0;8.7580611608072;16.434366548783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T174500;20191119T180000;11.111111111111;0.10521885521886;0;12.941919191919;26.346801346801;0;0;0;0;1.9360269360269;5.5345117845118;0;14.541245791246;0.063131313131313;0;0;8.1649831649832;15.993265993266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T180000;20191119T181500;11.094767808363;0.10506408909435;0;12.922882958605;26.3920991805;0;0;0;0;2.101281781887;5.5473839041816;0;14.519857112839;0.063038453456609;0;0;7.7747425929817;15.297331372137;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T181500;20191119T183000;11.018537804624;0.10414496979796;0;12.809831285149;26.223703395126;0;0;0;0;2.6244532389086;5.4780254113726;0;14.413663820037;0.062486981878775;0;0;7.8317017288065;15.059362632785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T183000;20191119T184500;11.078534031414;0.10471204188482;0;12.879581151832;26.450261780105;0;0;0;0;2.6387434554974;5.5078534031414;0;14.471204188482;0.06282722513089;0;0;7.3717277486911;14.952879581152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T184500;20191119T190000;11.217335882728;0.10622477161674;0;13.065646908859;26.917357127682;0;0;0;0;2.6768642447419;5.6086679413639;0;14.680263437434;0.063734862970045;0;0;6.8833652007648;15.402591884427;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T190000;20191119T191500;11.49750054336;0.10867202782004;0;13.344925016301;27.49402303847;0;0;0;0;2.738535101065;5.7161486633341;0;15.018474244729;0.065203216692023;0;0;6.7811345359704;14.627254944577;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T191500;20191119T193000;11.800133838947;0.11153245594468;0;13.272362257417;28.30693731876;0;0;0;0;2.2529556100825;5.576622797234;0;15.436091902744;0.066919473566808;0;0;7.3388356011599;14.142315413785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T193000;20191119T194500;12.362957779333;0.11663167716352;0;12.85281082342;29.694425005832;0;0;0;0;0.69979006298111;5.7849311873105;0;16.188476790296;0.069979006298111;0;0;7.5344063447632;14.135759272218;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T194500;20191119T200000;12.595238095238;0.11904761904762;0;12.095238095238;30.261904761905;0;0;0;0;1.2142857142857;5.9285714285714;0;16.547619047619;0.071428571428571;0;0;7.1428571428571;13.452380952381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T200000;20191119T201500;12.664907651715;0.11993283761094;0;11.633485248261;30.271048213001;0;0;0;0;2.30271048213;5.9966418805469;0;16.67066442792;0.071959702566563;0;0;6.6922523386903;12.976733029503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T201500;20191119T203000;12.968864917872;0.12257906349595;0;11.890169159108;30.816376562883;0;0;0;0;2.0838440794312;6.1044373620986;0;17.038489825938;0.073547438097573;0;0;5.8592792351066;12.42951703849;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T203000;20191119T204500;13.424866514111;0.12712941774727;0;12.204424103738;31.477243834223;0;0;0;0;0.71192473938469;6.3056191202644;0;17.645563183321;0.07627765064836;0;0;5.3140096618357;12.07729468599;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T204500;20191119T210000;13.657527159855;0.12933264355923;0;12.364200724263;31.660631143301;0;0;0;0;0.41386445938955;6.414899120538;0;17.951370926022;0.077599586135541;0;0;4.9663735126746;11.717537506467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T210000;20191119T211500;13.77151799687;0.078247261345853;0;12.154407929056;32.159624413146;0;0;0;0;0.886802295253;6.5206051121544;0;18.127282211789;0.078247261345853;0;0;4.434011476265;11.13719353156;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T211500;20191119T213000;13.76698014629;0.078369905956113;0;12.147335423197;32.419017763845;0;0;0;0;1.6718913270637;6.6353187042842;0;18.181818181818;0.078369905956113;0;0;3.9184952978056;10.449320794148;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T213000;20191119T214500;14.0683395622;0.08008542445275;0;12.413240790176;32.888414308596;0;0;0;0;0.66737853710625;6.7805659369995;0;18.553123331554;0.08008542445275;0;0;3.630539241858;10.170848905499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T214500;20191119T220000;14.181326116373;0.081190798376184;0;12.584573748309;32.77401894452;0;0;0;0;0.46008119079838;6.8470906630582;0;18.809201623816;0.081190798376184;0;0;3.4912043301759;10.013531799729;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T220000;20191119T221500;14.383749656876;0.082349711776009;0;12.65440570958;32.802635190777;0;0;0;0;0.43919846280538;6.8624759813341;0;19.077683228109;0.082349711776009;0;0;3.101839143563;9.8270656052704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T221500;20191119T223000;14.543436025534;0.083263946711074;0;12.794893144602;32.722731057452;0;0;0;0;0.44407438245906;6.9386622259228;0;19.261726339162;0.083263946711074;0;0;2.6644462947544;9.7696364140994;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T223000;20191119T224500;14.7315153219;0.084340736575766;0;12.960359853809;32.836660106832;0;0;0;0;0.11245431543435;7.0846218723644;0;19.538937306719;0.084340736575766;0;0;2.3615406241215;9.502389654203;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T224500;20191119T230000;14.905768132496;0.085665334094803;0;13.163906339235;32.866933181039;0;0;0;0;0.057110222729869;7.1673329525985;0;19.817247287264;0.085665334094803;0;0;2.1416333523701;8.9948600799543;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T230000;20191119T231500;15.07363557609;0.086630089517759;0;13.225526999711;32.97718740976;0;0;0;0;0.02887669650592;7.3058042159977;0;20.069304071614;0.086630089517759;0;0;2.0213687554144;8.4031186832226;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T231500;20191119T233000;15.294462349839;0.08789920890712;0;13.419279226487;32.610606504541;0;0;0;0;0.17579841781424;7.4128332845004;0;20.334016993847;0.08789920890712;0;0;1.8458833870495;7.9988280105479;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T233000;20191119T234500;15.702230259192;0.090415913200723;0;13.803496081977;31.19349005425;0;0;0;0;0.18083182640145;7.6552139843279;0;20.916214587101;0.090415913200723;0;0;1.838456901748;7.7757685352622;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T234500;20191120T000000;16.228893058161;0.093808630393996;0;14.321450906817;29.924953095685;0;0;0;0;0.031269543464665;7.9111944965604;0;21.638524077548;0.093808630393996;0;0;1.5947467166979;7.379612257661;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191120T000000;20191120T001500;17.317317317317;0.1001001001001;0;10.910910910911;30.163496830163;0;0;0;0;1.2012012012012;8.6753420086753;0;23.18985652319;0.1001001001001;0;0;1.1344678011345;6.9402736069403;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191120T001500;20191120T003000;17.470489038786;0.10118043844857;0;11.028667790894;29.91568296796;0;0;0;0;1.6188870151771;8.6340640809444;0;23.440134907251;0.10118043844857;0;0;0.84317032040472;6.5767284991568;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191120T003000;20191120T004500;17.883085437565;0.103770321688;0;11.310965063992;28.778969214805;0;0;0;0;1.660325147008;8.7858872362504;0;24.040124524386;0.103770321688;0;0;0.86475268073331;6.1916291940505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191120T004500;20191120T010000;18.554476806904;0.10787486515642;0;11.75836030205;28.047464940669;0;0;0;0;0.43149946062567;9.0614886731392;0;24.991010427904;0.10787486515642;0;0;0.7910823444804;5.8612010068321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191120T010000;20191120T011500;18.970588235294;0.11029411764706;0;12.022058823529;27.463235294118;0;0;0;0;0;9.4485294117647;0;25.551470588235;0.11029411764706;0;0;0.55147058823529;5.4779411764706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191120T011500;20191120T013000;19.040590405904;0.11070110701107;0;12.066420664207;27.970479704797;0;0;0;0;0;9.409594095941;0;25.645756457565;0.11070110701107;0;0;0.47970479704797;4.8708487084871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191120T013000;20191120T014500;19.182156133829;0.11152416356877;0;12.156133828996;28.029739776952;0;0;0;0;0;9.4052044609665;0;25.836431226766;0.11152416356877;0;0;0.33457249070632;4.5353159851301;github.com/GreenCharge/PMC.gridmix
