LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190616T180000;20190616T181500;17.90321184313;0;0;8.2070816379534;3.6360488269414;0;0;0;0;1.0908146480824;9.3325253224829;0;22.907107609731;0.086572591117652;24.577958618301;0;2.9174963206649;9.0295212535711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T181500;20190616T183000;18.625775699254;0;0;8.6338699523338;3.8492670204155;0;0;0;0;1.7537548340678;9.7670653835777;0;23.833078514255;0.089936145336811;22.133285367389;0;2.7610396618401;8.2291572983182;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T183000;20190616T184500;19.238272178356;0;0;8.9921040408732;4.3474222015792;0;0;0;0;2.5081281932188;10.116117045982;0;24.635392475615;0.09289363678588;20.037157454714;0;2.9725963771482;6.7254993032977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T184500;20190616T190000;19.051573023342;0;0;9.1521358058862;4.8712980902297;0;0;0;0;5.0189131838731;10.130085801273;0;24.522557431497;0.092259433527078;17.252514069564;0;2.906172156103;6.6703570440077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T190000;20190616T191500;19.631143644833;0;0;9.4685806635612;5.7039642551573;0;0;0;0;4.6677440821371;10.466774408214;0;25.344614507082;0.095066070919289;15.058465633615;0;2.4717178439015;6.7496910352695;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T191500;20190616T193000;19.913294797688;0;0;9.6339113680154;6.3583815028902;0;0;0;0;5.8285163776493;10.539499036609;0;25.732177263969;0.096339113680154;12.890173410405;0;2.7071290944123;5.9537572254335;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T193000;20190616T194500;20.017431725741;0;0;9.6842920782491;7.2438504745303;0;0;0;0;6.0817354251404;10.67208987023;0;25.876428433082;0.096842920782491;10.885144295952;0;2.953709083866;6.1398411776099;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T194500;20190616T200000;20.290851920998;0;0;9.8260784121057;7.8215584160362;0;0;0;0;7.251645868134;10.818512331728;0;26.245455438734;0.098260784121057;8.8827748845436;0;3.1934754839344;5.2176476368281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T200000;20190616T201500;21.515561569689;0;0;10.409076714895;8.3272613719163;0;0;0;0;4.4134485271156;11.4603934631;0;27.802643905486;0.10409076714895;7.1093993962736;0;3.5911314666389;4.8922660560008;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T201500;20190616T203000;21.61850921273;0;0;10.469011725293;8.4589614740369;0;0;0;0;6.7420435510888;11.515912897822;0;27.973199329983;0.10469011725293;4.8890284757119;0;3.3605527638191;4.4912060301508;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T203000;20190616T204500;21.840296139609;0;0;10.576414595452;8.5880486515071;0;0;0;0;8.1332628239027;11.676361713379;0;28.260179799048;0.10576414595452;3.1200423056584;0;3.0460074034902;4.2728714965627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T204500;20190616T210000;22.044453989048;0;0;10.737678513905;8.8048963814023;0;0;0;0;8.3646515623322;11.908085471921;0;28.701814667669;0.10737678513905;1.7287662407388;0;3.2749919467411;3.9407280146032;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T210000;20190616T211500;22.669023420239;0;0;11.135660627486;9.0145824127265;0;0;0;0;6.0097216084843;12.218294299602;0;29.540433053469;0.11047282368537;0.93901900132567;0;4.0101634997791;3.9549270879364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T211500;20190616T213000;22.907587439937;0;0;11.263828360711;9.163034975975;0;0;0;0;5.1178902670689;12.392446083361;0;29.891608000894;0.1117443289753;0.41345401720863;0;4.2798077997542;4.0563191418036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T213000;20190616T214500;22.144093466032;0;0;10.904370402423;9.0004327131112;0;0;0;0;8.1350064906967;11.986153180441;0;28.948507139766;0.10817827780182;0.17308524448291;0;4.3163132842925;3.8944180008654;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T214500;20190616T220000;21.880689729035;0;0;11.352682874585;8.4395416086537;0;0;0;0;8.3431509050016;11.898896861947;0;28.649459141052;0.10710078183571;0.064260469101424;0;4.8837956517083;3.9948591624719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T220000;20190616T221500;21.867637609767;0;0;11.651317198544;8.5243092739345;0;0;0;0;7.3142000428357;11.961876204755;0;28.678517883915;0.10708931248661;0.010708931248661;0;5.5793531805526;3.9194688370101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T221500;20190616T223000;21.637116466716;0;0;11.551120076441;8.5784053508865;0;0;0;0;7.0177301199703;11.901475740524;0;28.400042467353;0.10616838305553;0;0;6.1577662172205;4.2679689988321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T223000;20190616T224500;21.664183868908;0;0;11.491806767397;8.7252606937646;0;0;0;0;5.1287507980421;11.896148116621;0;28.474143434773;0.10640561821664;0;0;7.7356884443499;4.3945520323473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T224500;20190616T230000;21.488391815965;0;0;11.364359164635;7.9720131453408;0;0;0;0;4.1026184670836;11.841407823598;0;28.336690342415;0.10601081310294;0;0;9.9226121064349;4.4842573942542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T230000;20190616T231500;21.293574128517;0;0;10.877782444351;6.9718605627887;0;0;0;0;4.882402351953;11.759764804704;0;28.107937841243;0.104997900042;0;0;11.22427551449;4.3994120117598;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T231500;20190616T233000;21.668981728817;0;0;10.94133988674;6.282722513089;0;0;0;0;3.4832781280051;11.935035794422;0;28.571428571429;0.10684902233145;0;0;12.330377177049;4.2953306977241;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T233000;20190616T234500;21.853090281523;0;0;11.045194693129;5.3500161794844;0;0;0;0;3.0633157156725;11.983604789127;0;28.853413871211;0.10786322942509;0;0;12.878869593356;4.4763240211412;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T234500;20190617T000000;22.110442864954;0;0;11.19737561509;5.1612903225806;0;0;0;0;1.1044286495353;12.192454893384;0;29.010388190268;0.10934937124112;0;0;13.90924002187;4.8113723346091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T000000;20190617T001500;21.063586221251;0;0;11.489228847955;6.8685607243209;0;0;0;0;0.43709022791133;11.603704860027;0;27.640753460298;0.10406910188365;0;0;14.684150275783;4.9849099802269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T001500;20190617T003000;20.804609527729;0;0;11.235723839901;6.5438831155469;0;0;0;0;0.020578248791028;11.482662825394;0;27.194155777343;0.10289124395514;0;0;16.051034057002;5.4532359296224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T003000;20190617T004500;20.457999797345;0;0;11.064950856216;6.3633600162124;0;0;0;0;0.020265477758638;11.358800283717;0;26.720032424764;0.10132738879319;0;0;17.033134056135;5.7857939000912;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T004500;20190617T010000;20.021838395871;0;0;10.800079412349;6.1147508437562;0;0;0;0;0.019853087155053;11.177288068295;0;26.126662696049;0.099265435775263;0;0;18.135795116141;6.432400238237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T010000;20190617T011500;19.51502270312;0;0;10.511061733166;6.1056902714714;0;0;0;0;0.019321804656555;10.87817602164;0;25.543425755966;0.096609023282775;0;0;19.524683605449;6.7626316297942;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T011500;20190617T013000;19.235899390244;0;0;10.365853658537;5.907012195122;0;0;0;0;0.01905487804878;10.575457317073;0;25.133384146341;0.095274390243902;0;0;20.46493902439;7.1741615853659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T013000;20190617T014500;19.097189363112;0;0;10.296205167029;5.753761710987;0;0;0;0;0.01892684773351;10.570644459165;0;24.955048736633;0.09463423866755;0;0;20.904703321662;7.2868363774013;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T014500;20190617T020000;18.878172113494;0;0;10.188219870774;5.6559602959079;0;0;0;0;0.018728345350688;10.431688360333;0;24.599681618129;0.093641726753441;0;0;21.64060305272;7.4819739676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T020000;20190617T021500;18.582357820997;0;0;10.028574062126;5.5673333947829;0;0;0;0;0.018434878790672;10.305097243986;0;24.361692321873;0.09217439395336;0;0;22.407595170062;7.6412572587335;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T021500;20190617T023000;18.466898954704;0;0;9.9761599119751;5.5382358334862;0;0;0;0;0.018338529249954;10.407115349349;0;24.216027874564;0.091692646249771;0;0;22.363836420319;7.9314139006052;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T023000;20190617T024500;18.263554627191;0;0;9.8810280628462;5.558078285351;0;0;0;0;0.018163654527291;10.280628462447;0;24.039596766869;0.090818272636454;0;0;22.668240850059;8.2190536735991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T024500;20190617T030000;18.070664389104;0;0;9.781533758878;5.5380742605412;0;0;0;0;0.017980760586173;10.168120111481;0;23.788546255507;0.089903802930864;0;0;22.844556324733;8.7296592645869;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T030000;20190617T031500;17.88256227758;0;0;9.6797153024911;5.5160142348754;0;0;0;0;0.01779359430605;10.035587188612;0;23.585409252669;0.088967971530249;0;0;22.944839857651;9.288256227758;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T031500;20190617T033000;17.667223345346;0;0;9.5631537312121;5.4847499340775;0;0;0;0;0.017579326711787;9.9762679089391;0;23.283818229762;0.087896633558935;0;0;22.984969675661;9.985057572295;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T033000;20190617T034500;17.345086855069;0;0;9.4028173882983;5.4273615072163;0;0;0;0;0.017284590787313;9.7398669086509;0;22.876155907009;0.086422953936566;0;0;23.368766744447;10.802869242071;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T034500;20190617T040000;17.128205128205;0;0;9.2991452991453;5.4017094017094;0;0;0;0;0.017094017094017;9.6752136752137;0;22.615384615385;0.085470085470085;0;0;23.188034188034;11.666666666667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T040000;20190617T041500;16.994239240935;0;0;9.2172145035581;5.2185699762792;0;0;0;0;0.016943409013894;9.5052524567943;0;22.373771602846;0.084717045069468;0;0;23.187055235513;12.48729244324;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T041500;20190617T043000;16.835326586937;0;0;9.0992723927407;5.1852471355691;0;0;0;0;0.016726603663126;9.4505310696663;0;22.054026929832;0.083633018315631;0;0;23.11616626244;13.255833403028;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T043000;20190617T044500;16.784496381935;0;0;9.0493221325792;5.1900523995675;0;0;0;0;0.016634783331947;9.3903351908841;0;21.941279214838;0.083173916659736;0;0;22.448640106463;14.197787573817;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T044500;20190617T050000;16.80212307182;0;0;9.0230552330403;5.3076795488472;0;0;0;0;0.041466246475369;9.3962514513186;0;21.8858848897;0.082932492950738;0.11610549013103;0;21.3799966827;15.068833969149;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T050000;20190617T051500;16.640746500778;0;0;8.97110583613;5.0421543750512;0;0;0;0;0.040926577719571;9.2412212490792;0;21.592862404846;0.081853155439142;0.4010804616518;0;21.273635098633;15.83040026193;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T051500;20190617T053000;16.518074242179;0;0;8.9155454692819;5.2196466201978;0;0;0;0;0.040525206678554;9.0128059653104;0;21.372994002269;0.081050413357108;0.47819743880694;0;21.324363754255;16.161452423407;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T053000;20190617T054500;16.482095222698;0;0;9.6677714008568;5.0117209603104;0;0;0;0;0.040417104518632;8.9645137822326;0;21.307897502223;0.080834209037265;0.87300945760246;0;21.016894349689;15.681836553229;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T054500;20190617T060000;16.684300480182;0;0;8.4316757548629;5.3064214210141;0;0;0;0;0.040693415805323;9.074631724587;0;21.461707495727;0.081386831610645;1.8556197607227;0;20.753642060715;15.430943273378;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T060000;20190617T061500;16.645109135004;0;0;6.8876313662086;5.4971705739693;0;0;0;0;0.088924818108327;9.0056588520614;0;21.341956345998;0.080840743734842;3.3144704931285;0;20.590137429264;15.70735650768;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T061500;20190617T063000;16.053225429928;0;0;6.6609602365575;5.696054781729;0;0;0;0;0.75480507353513;8.8553419967318;0;20.737685783208;0.07781495603455;5.096879620263;0;20.115166134931;15.142790444323;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T063000;20190617T064500;15.702667781409;0;0;6.5060424108839;5.9892072660941;0;0;0;0;1.2160826936232;8.5961845405488;0;20.300980466672;0.076005168351448;7.0456791061792;0;19.495325682146;14.281371133237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T064500;20190617T070000;15.339734121123;0;0;6.3515509601182;6.2924667651403;0;0;0;0;2.3190546528804;8.3825701624815;0;19.771048744461;0.073855243722304;9.2909896602659;0;18.515509601182;12.836041358936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T070000;20190617T071500;14.942281494228;0;0;6.8258406825841;6.1948806194881;0;0;0;0;3.133290313329;8.1236108123611;0;19.158241915824;0.071700007170001;11.880691188069;0;17.795941779594;11.127841112784;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T071500;20190617T073000;14.360385144429;0;0;6.7125171939477;6.1348005502063;0;0;0;0;4.8005502063274;7.9986244841816;0;18.37689133425;0.068775790921596;14.504814305365;0;16.705639614856;9.6217331499312;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T073000;20190617T074500;14.384175339444;0;0;6.8371355710249;6.2306154800469;0;0;0;0;3.2669377627679;8.0708525742642;0;18.450616858502;0.068922737611138;17.82341994624;0;15.624784616445;8.5257426424978;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T074500;20190617T080000;14.407013668369;0;0;6.9860555018639;6.3785724147453;0;0;0;0;0.9940632334668;8.0491509043214;0;18.473008421925;0.06903216899075;21.482810989921;0;14.77978738092;7.6625707579732;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T080000;20190617T081500;13.697732337135;0;0;7.2617643203565;5.9509765368987;0;0;0;0;2.3987416437279;7.7205400445668;0;17.512124786997;0.065539389172893;24.413422466903;0;13.933674138157;6.3376589330187;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T081500;20190617T083000;13.213878688109;0;0;7.0406483474737;5.9516272002026;0;0;0;0;1.8677978979359;7.4521970368494;0;16.924148410789;0.063315182980879;27.523110041788;0;13.587438267697;5.692034949981;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T083000;20190617T084500;12.780847145488;0;0;6.8262737875998;5.9668508287293;0;0;0;0;0.50337630448128;7.0534069981584;0;16.372007366483;0.061387354205034;30.626151012891;0;13.29036218539;5.8563535911602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T084500;20190617T090000;12.29848269322;0;0;6.5908013276434;5.9032716927454;0;0;0;0;0.035561877667141;6.7745376955903;0;15.801327643433;0.059269796111901;33.339260312945;0;12.612612612613;5.9447605500237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T090000;20190617T091500;11.591850442181;0;0;8.3510578752939;5.5972237770066;0;0;0;0;0.022388895108026;6.5711407142058;0;14.894212470615;0.055972237770066;34.865106906974;0;11.395947609985;6.0282100078361;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T091500;20190617T093000;11.191726677135;0;0;8.1000595592615;5.5660837078347;0;0;0;0;0.021657913260057;6.3728409767719;0;14.375439926363;0.054144783150143;36.959228978288;0;10.623206454058;6.1291894525962;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T093000;20190617T094500;10.940225146662;0;0;7.8854183182707;5.6656624914117;0;0;0;0;0.026425664605465;6.2311717139686;0;14.016172506739;0.05285132921093;38.787590507901;0;10.036467417156;5.7660800169124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T094500;20190617T100000;10.7072487815;0;0;7.8813647205227;5.6206574717412;0;0;0;0;0.02074043347506;6.1132427667738;0;13.761277610702;0.051851083687649;40.459400601473;0;9.2139375712952;5.5895468215286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T100000;20190617T101500;10.32225830627;0;0;7.6142892830377;5.375968023982;0;0;0;0;0.08993255058706;5.9155633275044;0;13.265051211591;0.049962528103922;41.184111916063;0;8.4736447664252;5.2710467149638;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T101500;20190617T103000;10.192279175523;0;0;7.5329939202214;5.3581137857743;0;0;0;0;0.70683604369532;5.8573476348179;0;13.103652810044;0.049429093964708;42.746280460679;0;7.7999110276309;5.2295981414661;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T103000;20190617T104500;10.188660608455;0;0;7.5464243382062;5.669695772422;0;0;0;0;0.36546819438957;5.862307388384;0;13.117344922955;0.049387593836428;44.078427499012;0;7.2204662188858;5.3881864875543;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T104500;20190617T110000;10.106775574472;0;0;7.5185750135315;5.6881365940068;0;0;0;0;0.10825173448802;5.8652757958963;0;13.019731338877;0.04920533385819;45.091767947646;0;6.8739851399892;5.16656005511;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T110000;20190617T111500;10.01953125;0;0;7.5390625;5.72265625;0;0;0;0;0.166015625;5.8544921875;0;12.8955078125;0.048828125;45.8447265625;0;6.34765625;5.0537109375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T111500;20190617T113000;9.977103327325;0;0;7.5218005553661;5.8654455107907;0;0;0;0;0.11204754713304;5.8313440834023;0;12.870853022848;0.048716324840454;46.587421444926;0;5.7339114337214;4.9447069713061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190617T113000;20190617T114500;9.9688321807734;0;0;7.5192363884289;6.1751241842797;0;0;0;0;0.16557903964157;5.8537060485049;0;12.866465374501;0.048699717541638;47.116976721535;0;5.0939904548554;4.6849128275056;github.com/GreenCharge/PMC.gridmix
